859,638,10,16
859,639,10,16
859,641,10,16
859,642,10,16
860,643,10,16
860,644,10,16
860,645,10,16
860,646,10,16
860,647,10,16
860,648,10,16
861,649,10,16
861,650,10,16
861,651,10,15
861,652,10,15
861,653,10,15
861,654,10,15
862,655,10,15
862,656,10,15
862,657,10,15
862,658,10,15
862,659,10,15
863,660,10,15
863,660,10,15
863,661,10,15
864,662,11,15
864,662,11,15
865,663,11,15
865,664,11,15
865,665,11,15
866,665,11,15
866,666,11,14
867,667,11,14
867,667,11,14
867,668,12,14
868,669,12,14
868,669,12,14
869,670,12,14
869,671,12,14
869,672,12,14
870,672,12,14
870,673,12,14
870,673,13,14
870,674,13,14
869,675,13,14
869,675,13,14
869,676,14,14
869,676,14,14
869,677,14,14
868,677,15,14
868,678,15,14
868,678,15,14
867,679,15,14
867,679,15,14
866,680,14,14
865,680,14,14
865,681,14,14
864,681,13,14
863,682,13,14
863,682,13,14
862,683,13,14
861,683,12,14
859,684,12,14
857,685,13,14
856,685,13,14
854,686,13,14
852,686,13,14
850,687,13,14
848,687,13,14
846,688,13,14
844,688,13,14
843,689,14,14
840,689,14,14
838,690,14,15
835,690,14,15
833,690,14,15
830,690,14,15
828,690,14,16
825,691,14,16
823,691,14,16
821,691,14,17
818,691,14,17
815,692,14,17
812,693,14,17
809,693,14,17
806,694,14,17
804,694,14,17
801,695,14,17
798,696,14,17
795,696,14,17
792,697,14,17
789,698,14,17
788,698,14,17
787,698,13,17
786,699,13,18
785,699,13,18
783,699,13,18
782,700,13,18
781,700,13,18
780,701,13,19
779,701,13,19
778,701,13,19
778,702,13,19
778,702,13,19
778,702,13,20
778,702,13,20
778,702,13,20
778,702,12,20
777,702,12,20
777,702,12,21
777,702,12,21
777,702,12,21
777,702,12,21
777,702,12,21
777,703,12,21
777,703,13,21
777,703,13,21
777,703,13,21
776,703,13,20
776,703,13,20
776,704,13,20
776,704,13,20
776,704,13,20
776,704,13,20
776,704,13,20
776,705,14,20
776,705,14,20
775,705,14,20
775,705,14,20
775,705,14,19
775,706,14,19
775,706,14,19
775,705,14,19
776,704,14,19
776,704,14,19
776,703,14,19
777,702,15,19
777,701,15,19
777,701,15,19
777,700,15,19
778,699,15,19
778,699,15,19
778,698,15,19
779,697,15,19
779,696,15,19
779,696,15,19
780,695,15,19
780,694,16,19
780,694,16,19
780,693,16,19
781,692,16,19
781,691,16,19
781,691,16,19
781,691,16,19
781,691,16,19
781,691,16,19
781,691,16,19
781,691,16,19
781,691,16,19
781,691,16,19
781,691,16,19
781,690,16,19
781,690,16,19
782,690,16,19
782,690,16,19
782,690,16,19
782,690,16,19
782,690,16,19
782,690,16,19
782,690,16,19
782,690,16,19
782,690,16,19
782,689,16,19
782,689,16,19
782,689,16,19
783,689,16,19
783,689,16,19
783,688,16,19
783,688,16,19
784,688,16,19
784,688,16,19
784,688,16,19
784,688,16,19
784,688,16,19
783,688,15,19
783,689,15,19
783,689,15,19
783,689,15,19
783,689,15,19
783,689,14,19
782,690,14,19
782,690,14,19
781,690,14,19
781,690,14,19
780,691,15,19
779,691,15,19
778,691,15,19
777,691,15,19
776,692,15,19
776,692,16,19
775,692,16,19
774,692,16,19
773,693,16,19
772,693,16,19
771,693,16,19
770,694,16,19
769,694,16,19
767,694,16,19
766,694,16,19
765,695,16,19
764,695,16,19
763,695,16,19
762,696,16,19
761,696,16,19
760,696,15,19
758,697,15,19
757,697,15,19
756,698,15,19
755,698,15,19
753,698,15,19
752,699,15,19
751,699,15,19
751,700,15,19
751,700,15,19
751,700,15,19
751,700,15,19
751,701,15,19
751,701,15,19
751,701,15,19
751,702,15,19
751,702,15,19
751,702,15,19
751,703,15,19
751,703,16,19
751,703,16,19
751,704,16,19
751,704,16,19
751,704,16,19
751,704,16,19
751,705,16,19
751,705,16,19
751,705,16,19
752,705,17,19
754,706,17,19
756,706,17,19
757,706,18,19
759,706,18,19
761,706,18,18
762,706,19,18
764,706,19,18
766,707,19,18
767,707,20,18
769,707,20,18
771,707,21,18
773,707,21,17
774,707,21,17
776,707,22,17
778,708,22,17
779,708,22,17
781,708,23,17
783,708,23,17
784,708,23,16
788,708,23,16
791,708,23,16
795,708,23,16
798,708,23,16
802,708,23,16
806,708,23,16
809,707,23,16
813,707,23,16
816,707,23,16
820,707,23,16
823,707,23,16
827,707,23,16
830,707,23,16
834,707,23,16
838,707,23,16
841,706,23,16
845,706,22,16
848,706,22,16
852,706,22,16
855,706,22,16
860,706,22,16
864,706,22,16
868,706,22,16
873,706,22,16
877,707,22,16
882,707,22,16
886,707,22,16
890,707,22,16
895,707,22,16
899,707,22,16
904,707,22,16
908,707,22,16
912,707,22,16
917,708,22,16
921,708,22,16
925,708,22,16
930,708,22,16
934,708,22,16
939,708,22,16
943,708,22,16
945,708,22,17
948,708,22,17
950,708,22,17
953,708,22,18
955,708,22,18
958,708,21,18
960,708,21,18
962,708,21,19
965,708,21,19
967,708,21,19
970,708,21,19
972,708,21,20
974,708,20,20
977,708,20,20
979,708,20,21
982,708,20,21
984,707,20,21
986,707,20,21
989,707,19,22
991,707,19,22
992,707,19,22
992,707,19,22
993,707,19,22
994,707,19,22
994,707,19,22
995,707,19,22
995,707,18,22
996,707,18,22
996,707,18,22
997,707,18,22
998,707,18,22
998,707,18,22
999,707,18,22
999,707,17,22
1000,707,17,22
1000,707,17,22
1001,707,17,22
1002,707,17,22
1002,707,17,22
1003,707,17,22
1003,708,17,22
1004,708,16,22
1004,708,16,22
1004,709,16,22
1005,709,16,22
1005,709,16,22
1005,710,16,23
1006,710,16,23
1006,710,16,23
1006,711,16,23
1007,711,16,23
1007,711,15,23
1008,712,15,23
1008,712,15,23
1008,712,15,23
1009,712,15,23
1009,713,15,23
1009,713,15,24
1010,713,15,24
1010,714,15,24
1010,714,15,24
1010,715,15,24
1010,715,15,24
1010,716,15,24
1010,716,15,23
1010,716,15,23
1010,717,16,23
1010,717,16,23
1010,718,16,23
1011,718,16,23
1011,719,16,23
1011,719,16,23
1011,719,17,23
1011,720,17,23
1011,720,17,23
1011,721,17,23
1011,721,17,23
1011,722,17,23
1011,722,17,23
1011,722,18,23
1011,723,18,23
1011,723,18,23
1012,724,18,23
1012,724,18,22
1012,725,18,22
1012,726,18,22
1012,726,18,22
1013,727,18,22
1013,727,18,22
1013,728,18,22
1013,728,18,22
1014,729,18,22
1014,729,18,22
1014,730,18,22
1014,730,18,22
1014,731,18,21
1015,731,18,21
1015,732,18,21
1015,732,18,21
1015,733,18,21
1015,733,18,21
1016,733,18,21
1016,734,18,21
1016,734,18,21
1016,734,18,21
1016,734,18,21
1015,735,18,21
1014,735,18,21
1013,735,18,21
1012,736,18,21
1011,736,18,21
1010,737,18,21
1010,737,18,21
1009,737,18,21
1008,738,18,21
1007,738,18,21
1006,739,18,21
1005,739,18,21
1004,739,18,21
1003,740,18,21
1001,740,18,21
1000,740,18,21
998,741,18,21
997,741,18,21
995,741,18,21
994,741,18,20
993,742,18,20
991,742,18,20
990,742,18,20
988,742,18,20
987,743,18,20
985,743,18,20
984,743,18,20
982,743,18,20
981,744,18,19
980,744,18,19
978,744,18,19
977,744,18,19
975,745,18,19
974,745,18,19
973,745,18,19
971,745,18,18
970,745,18,18
969,746,18,18
968,746,18,18
967,746,18,18
966,746,18,17
965,746,18,17
963,746,18,17
962,746,18,17
961,747,18,16
960,747,18,16
959,747,18,16
958,747,18,16
956,747,18,15
955,747,18,15
954,748,18,15
953,748,18,15
952,748,18,15
951,748,18,14
950,748,18,14
949,747,18,14
948,746,18,14
947,746,18,14
946,745,18,14
945,745,18,14
943,744,18,14
942,744,18,14
941,743,18,14
940,743,18,14
939,742,18,14
938,742,18,14
937,741,18,14
936,741,18,14
935,740,18,14
934,740,18,14
933,739,18,14
932,738,18,14
931,738,18,14
930,737,18,14
929,736,18,14
928,735,18,14
926,734,18,14
925,733,18,14
924,732,18,14
923,731,18,14
922,730,18,14
920,729,18,14
919,728,18,14
918,727,18,14
917,726,18,14
916,725,18,14
914,724,18,14
913,723,18,14
912,722,18,14
911,720,18,14
910,719,18,14
908,718,18,14
907,717,18,14
906,716,18,14
905,715,18,15
904,714,18,15
903,714,17,15
903,713,17,16
902,712,17,16
901,711,17,16
900,710,16,17
899,709,16,17
898,708,16,18
898,707,16,18
897,706,15,18
896,705,15,19
895,705,15,19
894,704,14,19
893,703,14,20
892,702,14,20
892,701,14,20
891,700,13,21
890,699,13,21
889,698,13,22
888,698,13,22
886,698,13,22
885,698,13,22
883,697,13,22
882,697,13,22
880,697,13,22
879,697,13,22
877,696,13,22
876,696,13,22
874,696,13,22
873,696,13,22
871,695,13,22
870,695,13,22
868,695,13,22
867,695,13,22
865,694,13,22
864,694,13,22
862,694,13,22
861,694,13,22
859,693,13,22
858,693,13,22
856,694,13,22
854,694,13,22
853,694,13,22
851,694,13,22
849,694,13,22
848,694,13,22
846,694,13,22
844,694,13,22
843,695,13,22
841,695,13,22
839,695,13,22
838,695,13,22
837,695,13,22
835,695,13,22
834,695,13,22
833,695,13,22
832,696,13,22
831,696,13,22
830,696,13,22
828,696,13,22
826,696,13,22
825,697,13,22
823,697,13,22
822,697,13,22
820,697,13,22
818,698,13,22
817,698,13,22
815,698,13,22
814,698,13,22
812,699,13,22
810,699,13,22
809,699,13,22
807,700,13,22
805,700,13,22
804,700,13,22
802,700,13,22
801,701,13,22
799,701,13,22
797,701,13,22
797,702,13,22
796,702,13,22
795,703,13,22
794,703,13,22
793,704,13,22
792,704,13,22
791,705,13,22
791,705,13,22
790,706,13,22
789,706,13,22
788,707,13,22
787,707,13,22
786,708,13,22
786,708,13,22
785,709,13,22
784,709,13,22
783,710,13,22
782,711,13,22
781,711,13,22
781,712,13,22
779,712,13,22
778,713,13,22
777,713,13,22
776,714,14,22
775,715,14,22
773,715,14,22
772,716,14,22
771,716,14,22
770,717,14,22
769,717,14,22
767,718,15,22
766,719,15,22
765,719,15,22
764,720,15,22
763,720,15,22
762,721,15,22
760,722,16,22
759,722,16,22
758,723,16,22
757,723,16,22
756,724,16,22
756,724,16,22
755,725,16,22
754,725,16,22
754,726,16,22
753,727,16,22
753,727,16,22
752,728,16,22
751,728,16,22
751,729,16,22
750,729,16,22
750,730,16,22
749,730,16,22
748,731,16,22
748,731,16,22
747,732,16,22
747,732,16,22
746,733,16,22
746,733,16,22
745,734,16,22
743,734,16,22
741,735,16,22
739,736,16,22
738,736,16,22
736,737,16,22
734,737,16,22
732,738,16,22
730,739,16,22
728,739,16,22
726,740,16,22
725,740,16,22
723,741,16,22
721,742,16,22
719,742,16,22
717,743,16,22
715,743,16,22
713,744,16,22
712,745,16,22
709,745,16,22
706,746,16,22
703,747,16,22
700,747,16,22
697,748,16,22
694,748,16,22
692,749,16,22
689,749,16,22
686,750,16,22
683,751,16,22
680,751,16,22
677,752,16,22
674,752,16,22
671,753,16,22
668,753,16,22
665,754,16,22
662,754,16,22
659,755,16,22
656,756,16,22
653,756,16,22
650,757,16,22
647,757,16,22
646,758,16,22
645,758,16,22
643,759,16,22
642,759,16,22
640,759,16,22
639,760,16,22
638,760,16,22
636,761,16,22
635,761,16,22
633,762,16,22
632,762,16,22
630,762,16,22
629,763,16,22
628,763,16,22
626,764,16,22
625,764,16,22
623,765,16,22
622,765,16,22
620,765,16,22
619,766,16,22
619,767,16,21
618,767,17,21
618,768,17,21
617,769,17,20
