858,426,16,27
859,426,16,27
859,427,16,27
859,427,16,27
860,427,16,27
860,427,16,27
860,427,16,27
860,428,16,27
861,428,16,27
861,428,16,27
861,428,16,27
861,429,16,27
862,429,16,27
862,429,16,27
862,429,16,27
862,429,16,27
863,430,16,27
863,430,16,27
863,430,16,27
863,430,16,27
864,430,16,27
864,431,16,27
864,431,16,27
864,431,16,27
865,431,16,27
865,431,16,27
865,432,16,27
866,432,16,27
866,432,16,27
866,432,16,27
866,433,16,27
867,433,16,27
867,433,16,27
867,433,16,27
867,433,16,27
868,434,16,27
868,434,16,27
868,434,16,27
868,434,16,27
869,434,16,27
869,435,16,27
869,435,16,27
869,435,16,27
870,436,16,27
870,436,16,27
870,437,16,27
870,437,16,27
871,437,16,27
871,438,16,27
871,438,16,27
872,438,16,27
872,439,16,27
872,439,16,27
872,440,16,27
873,440,16,27
873,441,16,27
873,441,16,27
873,442,16,27
873,442,16,27
874,443,16,27
874,444,16,27
874,444,16,27
874,445,16,27
874,445,16,27
874,446,16,27
875,447,16,27
875,447,16,27
875,448,16,27
875,448,16,27
875,449,16,27
876,450,16,27
876,451,16,27
876,451,16,27
876,452,16,27
876,453,16,27
876,454,16,27
877,454,16,27
877,455,16,27
877,456,16,27
877,457,16,27
877,457,16,27
877,458,16,27
878,459,16,27
878,459,16,27
878,460,16,27
878,461,16,27
878,462,16,27
878,462,16,27
879,463,16,27
879,464,16,27
879,465,16,27
879,466,16,27
879,467,16,27
879,468,16,27
879,469,16,27
880,470,16,27
880,471,16,27
880,472,16,27
880,473,16,27
880,474,16,27
880,475,16,27
880,476,16,27
880,476,16,27
881,477,16,27
881,478,16,27
881,479,16,27
881,480,16,27
881,481,16,27
881,482,16,27
881,483,16,27
882,484,16,27
882,485,16,27
882,486,16,27
882,487,16,27
882,488,16,27
882,489,16,27
882,490,16,27
882,491,16,27
883,492,16,27
883,493,16,27
883,494,16,27
883,495,16,27
883,497,16,27
884,498,16,27
884,499,17,27
884,500,17,27
884,501,17,27
885,502,17,27
885,503,17,27
885,504,17,27
885,505,17,27
886,507,17,27
886,508,17,27
886,509,17,27
886,510,17,27
886,511,17,27
887,512,17,27
887,513,17,27
887,514,17,27
887,515,17,27
888,517,17,27
888,518,17,27
888,519,18,27
888,520,18,27
889,522,18,27
889,523,18,27
889,524,18,27
889,526,18,27
890,527,18,27
890,528,18,27
890,529,18,27
890,531,18,27
891,532,18,27
891,533,18,27
891,534,18,27
891,536,18,27
892,537,18,27
892,538,19,27
892,540,19,27
892,541,19,27
893,542,19,27
893,543,19,27
893,545,19,27
893,546,19,27
894,547,19,27
894,549,19,27
894,550,20,27
894,551,20,26
895,553,20,26
895,554,20,26
895,555,20,26
895,557,20,26
896,558,20,26
896,559,21,26
896,561,21,26
896,562,21,26
897,563,21,25
897,564,21,25
897,565,21,25
897,566,21,25
898,567,21,25
898,568,22,25
898,568,22,25
899,569,22,25
899,570,22,25
899,571,22,24
900,572,22,24
900,573,22,24
900,574,23,24
900,575,23,24
901,576,23,24
901,576,23,24
901,577,23,24
902,578,23,24
902,579,23,23
902,580,24,23
902,581,24,23
903,582,24,23
903,583,24,23
903,584,24,23
904,584,24,23
904,585,24,23
904,585,24,23
905,586,24,23
905,586,24,22
906,586,25,22
906,587,25,22
907,587,25,22
907,588,25,22
907,588,25,22
908,589,25,22
908,589,25,22
909,589,25,22
909,590,25,22
909,590,25,22
910,591,25,22
910,591,25,22
911,591,26,21
911,592,26,21
912,592,26,21
912,593,26,21
912,593,26,21
913,593,26,21
913,593,26,21
914,593,26,21
914,593,26,21
914,593,26,21
915,593,26,21
915,594,26,21
916,594,27,20
916,594,27,20
917,594,27,20
917,594,27,20
918,594,27,20
918,594,27,20
919,594,27,20
920,594,27,20
920,594,27,20
921,594,27,19
921,594,27,19
922,594,27,19
922,594,27,19
923,594,27,19
924,594,27,19
924,594,27,19
925,594,27,19
