779,554,40,85
783,556,41,86
787,558,41,87
791,560,42,88
795,563,43,89
799,565,44,90
803,567,45,91
806,569,46,92
810,571,46,93
812,571,47,90
813,570,48,86
815,571,49,89
816,572,49,91
818,574,50,91
820,577,50,91
821,579,51,90
823,581,51,90
824,583,52,90
826,586,52,89
827,588,53,89
829,590,53,89
827,589,53,89
824,587,54,90
826,588,54,91
828,588,54,92
829,589,54,92
831,589,55,93
833,590,55,94
834,591,55,95
836,591,55,95
838,592,55,96
835,605,51,87
833,618,46,78
831,631,42,68
850,594,42,87
862,602,43,70
861,604,43,72
860,602,44,74
858,601,44,77
857,600,45,80
862,602,45,76
863,603,45,75
863,604,44,74
864,606,44,72
859,596,43,88
866,609,43,70
865,597,42,69
855,602,46,71
856,603,51,84
851,610,55,74
840,612,60,76
848,604,55,87
841,608,60,76
860,602,48,76
861,598,49,76
857,599,51,76
852,600,53,76
854,589,54,76
858,584,56,76
863,579,58,76
847,587,60,76
851,582,60,76
854,589,51,76
856,596,43,76
853,589,45,76
866,570,48,76
856,576,50,76
847,581,52,76
851,576,55,76
855,570,57,76
842,576,60,88
846,568,52,75
849,567,49,75
853,566,46,75
849,566,44,74
844,567,41,74
845,562,38,73
844,561,35,73
830,566,43,74
854,544,51,75
837,529,60,95
832,544,54,76
821,547,49,76
827,550,47,76
833,554,45,76
839,557,43,76
845,561,41,76
838,557,45,76
830,521,50,76
838,548,55,85
842,543,52,76
830,540,51,79
844,511,49,83
859,482,48,87
828,516,52,90
829,512,56,94
830,509,60,97
831,508,60,96
832,507,60,94
833,506,60,92
833,505,60,91
834,502,57,85
835,497,54,94
837,504,52,81
837,497,49,83
838,491,47,84
838,484,44,86
835,483,48,84
831,482,52,81
830,483,56,78
829,484,60,76
829,472,47,89
830,471,44,86
832,471,42,83
834,471,39,79
835,471,37,76
831,471,41,76
828,467,46,76
825,464,50,76
822,461,55,76
820,458,60,76
822,456,53,76
825,455,47,76
828,453,41,76
831,452,35,76
830,444,38,79
830,436,41,82
826,438,45,81
823,439,50,79
820,440,55,77
817,442,60,76
818,441,56,78
818,440,53,79
819,439,50,81
820,438,46,83
821,437,43,84
822,436,40,86
819,435,45,86
816,434,50,86
814,433,55,86
811,432,60,85
812,433,57,86
812,434,54,87
812,435,51,88
813,436,48,89
813,436,45,89
811,437,48,90
809,438,51,91
807,439,54,92
805,440,57,93
803,440,60,93
805,440,56,92
806,439,52,91
808,439,49,91
809,438,45,90
811,438,41,89
812,437,38,88
808,435,43,89
804,433,49,91
799,431,54,92
795,430,60,93
798,430,55,92
801,430,50,90
804,430,45,89
807,430,40,87
810,430,35,86
813,430,30,84
808,426,37,86
803,422,45,89
799,419,52,91
794,415,60,93
796,416,55,91
798,418,51,89
800,419,46,86
802,421,42,84
804,422,37,82
806,424,33,79
802,418,40,83
798,413,46,86
794,407,53,90
790,401,60,93
792,400,55,93
793,398,51,93
795,397,47,93
797,396,43,93
799,394,39,93
800,393,35,93
797,392,41,93
794,390,47,93
791,389,53,93
788,388,60,93
790,386,55,92
792,383,51,91
793,381,46,90
795,379,42,89
797,377,37,88
798,375,33,87
795,372,39,88
791,369,46,88
788,366,53,89
784,363,60,89
787,361,55,89
789,358,51,89
791,356,46,89
793,353,42,89
795,350,38,89
797,348,33,89
793,345,40,89
789,343,46,89
786,340,53,89
782,338,60,89
783,336,56,88
785,334,52,87
787,332,48,86
788,330,44,85
790,329,40,83
792,327,36,82
789,323,42,84
786,320,48,86
783,317,54,88
780,313,60,89
782,312,56,89
783,310,52,89
785,309,47,89
786,307,43,89
787,306,39,89
789,304,35,89
785,303,41,89
781,301,47,89
777,300,54,89
774,298,60,89
777,298,52,89
781,298,44,89
785,297,36,89
783,297,37,87
782,296,37,86
780,296,37,84
777,295,43,85
773,295,48,86
770,295,54,88
767,294,60,89
768,294,55,89
768,294,50,89
769,294,46,89
770,294,41,89
771,294,37,89
771,293,32,89
767,293,38,89
764,293,43,89
760,293,49,89
756,293,54,89
757,294,51,89
758,295,48,89
758,297,45,89
759,298,42,89
760,299,39,89
761,300,36,89
759,301,39,89
757,303,41,89
755,304,43,89
753,305,45,89
752,305,45,89
751,306,45,89
750,306,45,89
749,307,45,89
748,307,45,89
747,308,45,89
746,308,45,89
745,308,45,89
743,309,45,89
742,309,45,89
742,310,45,89
741,312,45,89
741,313,45,89
740,314,45,89
740,316,45,89
739,317,45,89
738,317,45,89
737,317,45,89
736,317,45,89
736,317,45,89
735,318,45,89
734,319,45,89
733,320,45,89
732,321,45,89
732,322,45,89
731,323,45,89
730,324,45,89
729,325,45,89
728,326,45,89
727,327,45,89
726,329,43,89
725,330,42,89
724,332,40,89
