1365,773,19,13
1365,774,19,13
1365,774,19,13
1364,774,19,13
1364,774,19,13
1364,774,19,13
1364,775,19,13
1363,775,19,13
1363,775,19,13
1363,775,19,13
1363,775,19,13
1363,776,19,13
1362,776,19,13
1362,776,19,13
1362,776,19,13
1362,776,19,13
1362,777,19,13
1361,777,19,13
1361,777,19,13
1361,777,19,13
1361,777,19,13
1361,778,19,13
1362,778,19,13
1362,778,19,13
1362,778,19,13
1362,778,19,13
1362,778,19,13
1363,778,19,13
1363,778,19,13
1363,779,19,13
1363,779,19,13
1364,779,19,13
1364,779,19,13
1365,779,19,13
1366,780,19,13
1366,780,19,13
1367,780,19,13
1367,780,19,13
1368,781,19,13
1368,781,19,13
1369,781,19,13
1370,781,19,13
1370,782,19,13
1371,782,19,13
1371,782,19,13
1372,782,19,13
1373,783,19,13
1373,783,19,13
1374,783,19,13
1374,783,19,13
1375,784,19,13
1376,784,19,13
1376,784,19,13
1377,784,19,13
1377,785,19,13
1378,785,19,13
1379,785,19,13
1379,785,19,13
1380,786,19,13
1380,786,19,13
1381,786,19,13
1381,786,19,13
1381,786,19,13
1381,786,19,13
1380,786,19,13
1380,786,19,13
1380,786,19,13
1380,786,19,13
1380,785,19,13
1380,785,19,13
1380,785,19,13
1380,785,19,13
1380,785,19,13
1379,785,19,13
1379,785,19,13
1379,785,19,13
1379,785,19,13
1379,784,19,13
1379,784,19,13
1378,784,19,13
1378,783,19,13
1377,783,19,13
1377,782,19,13
1376,782,19,13
1375,781,19,13
1375,781,19,13
1374,780,19,13
1374,779,19,13
1373,779,19,13
1372,778,19,13
1372,778,19,13
1371,777,19,13
1371,777,19,13
1370,776,19,13
1370,776,19,13
1369,775,19,13
1368,775,19,13
1368,774,19,13
1367,773,19,13
1367,773,19,13
1366,772,19,13
1366,772,19,13
1365,771,19,13
1364,771,19,13
1364,770,19,13
1363,770,19,13
1363,769,19,13
1362,769,19,13
1361,768,19,13
1361,767,19,13
1360,767,19,13
1359,766,19,13
1359,765,19,13
1358,764,19,13
1357,763,19,13
1356,762,19,13
1355,761,19,13
1354,760,19,13
1353,759,19,13
1352,758,19,13
1352,757,19,13
1351,756,19,13
1350,755,19,13
1349,754,19,13
1348,753,19,13
1347,752,19,13
1346,751,19,13
1346,750,19,13
1345,749,19,13
1344,748,19,13
1343,747,19,13
1342,746,19,13
1341,745,19,13
1339,744,19,13
1338,743,18,13
1337,742,18,13
1336,740,18,13
1335,739,18,13
1334,738,18,13
1332,737,18,13
1331,736,18,13
1330,735,18,13
1329,734,18,13
1328,732,18,13
1327,731,18,13
1326,730,18,13
1324,729,18,13
1323,728,18,13
1322,727,18,13
1321,726,18,13
1320,724,18,13
1319,723,18,13
1317,722,18,13
1316,721,18,13
1315,720,18,13
1314,719,18,13
1313,718,18,13
1312,716,18,13
1311,715,18,13
1309,714,18,13
1308,713,18,13
1307,712,18,13
1306,711,18,13
1305,710,18,13
1304,708,18,13
1302,707,18,13
1301,706,18,13
1300,705,18,13
1299,704,18,13
1298,703,17,13
1297,702,17,13
1296,700,17,13
1294,699,17,13
1293,698,17,13
1292,697,17,13
1291,696,17,13
1290,695,17,13
1289,693,17,13
1287,692,17,13
1286,691,17,13
1285,690,17,13
1284,689,17,13
1283,688,17,13
1282,686,17,13
1281,685,17,13
1280,684,17,13
1279,682,17,13
1278,681,17,13
1277,680,17,13
1276,679,17,13
1274,677,17,13
1273,676,17,13
1272,675,17,13
1271,673,17,13
1270,672,17,13
1269,671,17,13
1268,670,17,13
1267,668,17,13
1266,667,17,13
1265,666,17,13
1264,664,17,13
1263,663,17,13
1262,662,17,13
1261,661,17,13
1260,659,17,13
1258,658,17,13
1257,657,17,13
1256,656,17,13
1255,654,17,13
1254,653,17,13
1253,652,17,13
1252,650,17,13
1251,649,17,13
1250,648,17,13
1249,647,17,13
1248,645,17,13
1247,644,17,13
1246,643,17,13
1245,641,17,13
1244,640,17,13
1242,639,17,13
1241,638,17,13
1240,636,17,13
1239,635,17,13
1238,634,17,13
1237,632,17,13
1236,631,17,13
1235,630,17,13
1234,629,17,13
1233,627,17,13
1232,626,17,13
1231,625,17,13
1230,624,17,13
1229,622,17,13
1228,621,17,13
1226,620,17,13
1225,618,17,13
1224,617,17,13
1223,616,17,13
1222,615,17,13
1221,613,17,13
1220,612,17,13
1219,612,17,13
1218,611,17,13
1217,610,17,13
1216,609,17,13
1216,608,17,13
1215,608,17,13
1214,607,17,13
1213,606,17,13
1212,605,17,13
1211,604,17,13
1210,603,17,13
1209,603,17,13
1208,602,17,13
1207,601,17,13
1206,600,17,13
1205,599,17,13
1204,598,17,13
1203,598,17,13
1202,597,17,13
1201,596,17,13
1201,595,17,13
1200,594,17,13
1199,594,17,13
1198,593,17,13
1197,592,17,13
1196,591,17,13
1195,590,17,13
1194,589,17,13
1193,589,17,13
1192,588,17,13
1191,587,17,13
1191,587,17,13
1190,586,17,13
1189,585,17,13
1188,584,17,13
1187,584,17,13
1187,583,17,13
1186,582,17,13
1185,582,17,13
1184,581,17,13
1183,580,17,13
1183,580,17,13
1182,579,17,13
1181,578,17,13
1180,578,17,13
1179,577,17,13
1178,576,17,13
1178,575,17,13
1177,575,17,13
1176,574,17,13
1175,573,17,13
1174,573,17,13
1174,572,17,13
1173,571,17,13
1172,571,17,13
1171,570,17,13
1170,569,17,13
1170,568,17,13
1169,568,17,13
1168,567,17,13
