995,404,14,11
996,404,14,11
997,405,14,11
997,405,14,11
998,406,14,11
999,406,14,11
1000,407,14,11
1001,407,14,11
1001,408,14,10
1002,408,14,10
1003,409,14,10
1004,409,14,10
1005,410,14,10
1006,410,14,10
1006,411,14,10
1007,411,14,10
1008,412,14,10
1009,412,14,10
1010,413,14,9
1010,413,14,9
1011,414,14,9
1012,414,14,9
1012,415,14,10
1013,416,14,10
1014,416,14,10
1014,417,14,10
1015,417,14,10
1016,418,14,10
1016,418,14,10
1017,419,14,10
1018,420,14,10
1018,420,14,10
1019,421,14,11
1020,421,14,11
1020,422,14,11
1021,422,14,11
1022,423,14,11
1022,423,14,11
1023,424,14,11
1024,425,14,11
1025,425,14,11
1025,426,14,11
1025,427,14,11
1026,428,14,11
1026,428,14,11
1027,429,14,11
1027,430,14,11
1027,431,14,11
1028,432,14,11
1028,432,14,11
1029,433,14,10
1029,434,14,10
1029,435,14,10
1030,435,14,10
1030,436,14,10
1030,437,14,10
1031,437,14,10
1031,438,14,10
1031,439,14,10
1032,439,14,10
1032,440,14,9
1032,440,14,9
1031,440,14,9
1031,440,14,10
1030,440,14,9
1030,439,14,9
1030,439,14,9
1029,439,14,9
1029,439,14,9
1028,439,14,10
1028,439,14,9
1027,439,14,9
1027,439,14,9
1027,439,14,9
1026,439,14,9
1026,439,14,10
1025,439,14,9
1025,439,14,9
1024,439,14,9
1024,439,14,9
1024,439,14,9
1023,439,14,9
1023,439,14,9
1022,438,14,9
1022,438,14,9
1022,438,14,9
1021,438,14,9
1021,438,14,9
1020,438,14,9
1020,438,14,9
1020,438,14,9
1019,438,14,9
1019,438,14,9
1019,438,14,9
1018,438,14,9
1018,438,14,9
1017,438,14,9
1017,438,14,9
1017,438,14,9
1016,438,14,10
1016,438,14,10
1015,438,14,9
1015,438,14,9
1015,438,14,9
1014,438,14,9
1014,438,14,9
1013,438,14,9
1013,438,14,9
1013,438,14,9
1012,438,14,9
1012,438,14,9
1011,438,14,9
1011,438,14,9
1010,438,14,9
1010,438,14,9
1010,438,14,9
1009,438,14,9
1009,438,14,9
1008,438,14,9
1008,438,14,9
1007,438,14,9
1007,438,14,9
1006,438,14,9
1006,438,14,9
1005,438,14,9
1005,438,14,9
1004,438,14,9
1004,438,14,9
1003,438,14,9
1003,438,14,9
1002,437,14,9
1002,437,14,9
1002,437,14,9
1001,437,14,9
1001,437,14,9
1000,437,14,9
1000,437,14,9
999,437,14,9
999,437,14,9
998,437,14,9
998,437,14,9
997,437,14,9
996,437,14,9
996,437,14,9
995,437,14,9
994,437,14,9
994,437,14,9
993,437,14,9
993,437,14,9
992,437,14,9
991,437,14,9
991,437,14,9
990,437,14,9
989,437,14,9
989,437,14,9
988,437,14,9
987,437,14,9
987,437,14,9
986,437,14,9
985,437,14,9
985,437,14,9
984,437,14,9
984,437,14,9
983,437,14,9
982,437,14,9
982,437,14,9
981,437,14,9
980,437,14,9
980,437,14,9
979,437,14,9
978,437,14,9
978,437,14,9
977,437,14,9
976,437,14,9
976,437,14,9
975,437,14,9
974,437,14,9
974,437,14,9
973,437,14,9
972,437,14,9
972,437,14,9
971,437,14,9
970,437,14,9
969,437,14,9
969,437,14,9
968,437,14,9
967,437,14,9
967,437,14,9
966,437,14,9
965,437,14,9
965,437,14,9
964,437,14,9
963,437,14,9
963,437,14,9
962,438,14,9
961,438,14,9
961,438,14,9
960,438,14,9
959,438,14,9
959,438,14,9
958,438,14,9
957,438,14,9
957,438,14,9
956,438,14,9
955,438,14,9
955,438,14,9
954,438,14,9
953,438,14,9
952,438,14,9
952,438,14,9
951,438,14,9
950,438,14,9
950,438,14,9
949,438,14,9
948,438,14,9
947,438,14,9
947,438,14,9
946,438,14,9
945,438,14,9
944,438,14,9
944,438,14,9
943,438,14,9
942,438,14,9
941,438,14,9
941,438,14,9
940,438,14,9
939,438,14,9
938,438,14,9
938,438,14,9
937,438,14,9
936,438,14,9
935,438,14,9
935,438,14,9
934,438,14,9
933,438,14,9
932,438,14,9
932,438,14,9
931,438,14,9
930,438,14,9
929,438,14,9
929,438,14,9
928,438,14,9
927,438,14,9
926,438,14,9
926,438,14,9
925,438,14,9
924,438,14,9
923,438,14,9
923,438,14,9
922,438,14,9
921,437,14,9
920,438,14,9
920,438,14,9
919,438,14,9
918,438,14,9
917,438,14,9
916,438,14,9
916,438,14,9
915,438,14,9
914,438,14,9
913,438,14,9
913,438,14,9
912,438,14,9
911,438,14,9
910,438,14,9
909,438,14,9
909,438,14,9
908,438,14,9
907,438,14,9
906,438,14,9
905,438,14,9
905,438,14,9
904,438,14,9
903,438,14,9
902,438,14,9
902,438,14,9
901,438,14,9
900,438,14,9
899,438,14,9
898,438,14,9
898,438,14,9
897,438,14,9
896,438,14,9
895,438,14,9
895,438,14,9
894,438,14,9
893,438,14,9
892,438,14,9
891,438,14,9
891,438,14,9
890,438,14,9
889,438,14,9
888,439,14,9
888,439,14,9
887,439,14,9
886,439,14,9
885,439,14,9
884,439,14,9
884,439,14,9
883,439,14,9
882,439,14,9
881,439,14,9
881,440,14,9
880,440,14,9
879,440,14,9
878,440,14,9
878,440,14,9
877,440,14,9
876,440,14,9
875,440,14,9
874,440,14,9
874,440,14,9
873,440,14,9
872,441,14,9
871,441,14,9
871,441,14,9
870,441,14,9
869,441,14,9
868,441,14,9
867,441,14,9
867,441,14,9
866,441,14,9
865,441,14,9
864,441,14,9
864,442,14,9
863,442,14,9
862,442,14,9
861,442,14,9
861,442,14,9
860,442,14,9
859,442,14,9
858,442,14,9
857,442,14,9
857,443,14,9
856,443,14,9
855,443,14,9
854,443,14,9
