1033,429,239,88
1032,429,240,88
1031,429,241,88
1029,429,240,88
1028,428,237,88
1028,428,236,88
1025,429,238,88
1025,429,237,88
1024,429,237,88
1024,429,237,88
1023,429,237,88
1022,428,237,88
1022,428,237,88
1021,427,236,90
1020,426,234,92
1019,427,234,92
1019,427,234,92
1018,427,234,92
1017,427,234,92
1016,428,234,92
1015,428,234,92
1015,428,234,92
1014,428,234,92
1014,428,234,92
1014,428,234,92
1014,428,234,93
1014,427,234,93
1014,427,234,93
1014,427,234,93
1014,427,234,93
1014,427,234,93
1014,427,234,94
1014,427,234,94
1014,427,234,94
1014,427,234,94
1014,427,234,94
1014,427,233,94
1014,427,233,95
1013,426,233,95
1011,425,233,95
1009,424,233,95
1007,424,233,95
1002,422,232,96
996,420,232,97
988,416,232,100
979,413,232,102
970,410,233,104
962,406,232,108
953,402,232,112
943,399,229,116
933,396,227,120
922,392,229,123
910,388,232,125
898,387,231,128
887,385,230,131
875,382,229,135
863,379,229,139
853,376,227,142
842,374,225,146
831,374,223,149
819,374,222,151
808,372,221,155
797,371,221,158
788,371,218,161
778,371,215,164
768,371,215,167
757,370,215,169
748,371,213,173
739,371,212,176
733,371,208,177
726,372,205,179
721,373,205,182
716,374,205,184
713,374,204,185
709,374,203,187
704,375,202,187
699,376,201,188
694,377,200,189
689,378,199,190
683,378,195,192
678,379,191,194
672,380,189,196
666,382,188,198
660,384,186,199
657,385,185,200
654,386,184,200
652,387,183,201
649,388,181,201
647,390,181,201
645,392,181,201
644,391,181,202
644,391,181,203
643,391,181,204
643,391,181,204
642,391,181,204
642,391,181,204
642,391,181,204
642,391,181,204
641,391,181,204
641,391,181,204
641,391,181,204
636,392,181,205
632,393,180,206
627,394,179,207
624,396,177,207
620,399,175,207
614,401,175,207
608,403,179,207
606,404,174,210
603,405,169,213
599,407,169,213
595,410,169,213
589,412,167,215
583,414,165,216
581,416,164,217
578,418,163,218
575,420,162,218
571,421,161,218
569,423,162,218
566,426,162,218
563,427,161,218
561,428,159,218
561,428,159,218
561,428,159,218
560,429,159,218
560,429,159,218
560,429,159,218
560,429,159,218
560,429,159,218
560,429,159,218
560,429,159,218
560,429,158,218
560,429,157,218
560,429,157,218
560,429,157,218
560,429,158,218
561,430,158,218
562,429,155,218
561,429,157,218
566,427,157,218
569,424,155,218
573,422,156,218
577,419,162,218
585,418,163,215
593,416,165,212
600,412,168,212
607,408,172,212
616,404,175,210
625,401,178,208
633,399,182,204
641,398,187,199
649,395,189,199
656,392,192,198
665,391,193,194
674,390,193,191
683,388,195,189
693,385,196,188
700,385,199,185
707,384,202,181
713,383,201,181
719,381,200,181
722,381,201,180
724,381,202,179
726,381,202,180
727,380,201,180
728,380,201,180
730,379,201,181
730,379,201,181
731,379,201,180
731,379,201,180
732,379,201,180
732,379,201,180
733,379,201,179
733,379,201,179
734,380,201,179
735,380,201,179
735,380,201,178
736,380,201,178
736,380,201,178
737,380,201,178
741,379,202,177
745,378,203,176
749,378,204,176
753,377,205,175
759,378,206,172
765,378,208,170
771,379,209,167
778,378,210,166
784,378,211,164
791,378,213,163
799,378,212,161
807,379,212,158
816,380,212,155
824,382,212,152
829,382,215,151
834,382,218,150
843,384,219,147
851,385,220,144
857,386,222,142
863,387,223,141
869,388,225,139
873,389,225,139
876,389,225,138
879,390,225,137
883,390,225,137
886,391,225,136
886,391,225,136
886,391,224,136
887,391,224,136
887,391,224,136
887,391,224,136
887,391,223,136
888,391,223,136
888,391,223,135
888,391,223,135
888,391,222,135
889,391,222,135
889,391,222,135
889,391,222,135
889,391,221,135
