1291,709,31,39
1290,709,31,39
1290,709,31,39
1290,709,31,39
1290,709,31,39
1290,709,31,39
1290,708,31,39
1290,708,31,39
1289,708,31,39
1289,708,31,39
1289,708,31,39
1289,708,31,39
1289,708,31,39
1289,708,31,39
1289,708,31,39
1289,708,31,39
1290,708,31,39
1290,708,31,39
1290,708,31,39
1290,708,31,39
1290,708,31,39
1290,708,31,39
1290,708,31,39
1290,708,30,38
1291,708,30,38
1291,708,30,38
1291,708,29,38
1291,708,29,38
1291,707,29,37
1292,707,28,37
1292,707,28,37
1292,707,28,36
1292,707,28,36
1292,707,28,35
1292,706,28,35
1292,706,28,34
1292,706,28,34
1292,706,28,33
1292,706,28,33
1292,705,28,32
1292,705,28,32
1292,703,28,32
1293,701,28,32
1293,700,28,32
1294,698,28,32
1295,696,28,32
1295,694,28,32
1296,692,28,32
1296,690,28,32
1297,688,28,32
1297,686,28,32
1298,684,28,32
1298,683,28,32
1299,681,28,32
1299,680,28,32
1300,678,28,32
1300,676,28,32
1301,675,28,32
1301,673,28,32
1301,671,28,32
1302,670,28,32
1302,668,28,32
1303,667,28,32
1303,666,27,32
1303,664,27,32
1304,663,27,32
1304,661,27,32
1305,660,26,32
1305,659,26,32
1305,657,26,32
1306,656,25,32
1306,656,25,32
1307,656,25,32
1308,656,25,32
1308,655,25,32
1309,655,25,32
1310,655,25,32
1310,655,25,32
1311,655,25,32
1312,655,25,32
1312,655,25,32
1313,655,26,32
1313,655,26,32
1314,655,26,32
1314,655,27,32
1315,655,27,32
1315,655,27,32
1316,655,27,32
1316,655,28,32
1317,655,28,32
1317,655,28,32
1317,655,28,32
1317,656,28,31
1317,656,28,31
1317,656,28,31
1317,657,28,31
1317,657,28,31
1317,657,28,31
1317,658,28,31
1317,658,28,31
1317,658,28,31
1317,658,28,31
1317,659,29,31
1317,659,29,31
1317,659,30,31
1317,659,30,31
1317,659,30,31
1317,659,31,31
1317,659,31,31
1317,659,31,31
1317,660,32,31
1319,660,32,31
1320,661,32,30
1322,662,32,30
1323,663,32,29
1325,663,32,28
1326,664,32,28
1328,665,32,27
1329,666,32,27
1331,666,32,26
1332,667,32,26
1339,668,32,26
1345,669,32,26
1352,669,32,26
1358,670,32,26
1365,670,32,26
1372,671,32,26
1378,672,32,26
1385,672,32,26
1391,673,32,26
1398,674,32,26
1403,675,32,26
1408,676,32,26
1414,678,32,26
1419,679,32,26
1424,681,32,26
1429,682,32,26
1435,683,32,26
1440,685,32,26
1445,686,32,26
1450,687,32,26
1451,687,32,26
1451,687,32,26
1451,687,32,26
1451,687,32,26
1451,687,32,26
1451,687,32,26
1452,687,32,26
1452,687,32,26
1452,687,32,26
1452,687,32,26
1452,687,32,26
1452,687,32,26
1453,687,32,26
1453,687,32,26
1453,687,32,26
1453,687,32,26
1453,687,32,26
1453,687,32,26
1454,687,32,26
1454,687,32,26
1456,687,32,26
1458,687,32,26
1460,688,32,26
1462,688,32,26
1464,688,32,26
1466,688,32,26
1468,688,32,26
1470,688,32,26
1472,689,32,26
1475,689,32,26
1477,689,32,26
1479,689,32,26
1481,689,32,26
1483,689,32,26
1485,689,32,26
1487,689,32,26
1489,690,32,26
1491,690,32,26
1493,690,32,26
1495,690,32,26
1498,690,32,26
1500,690,32,26
1502,690,32,26
1505,690,32,26
1507,690,32,26
1509,690,32,26
1512,690,32,26
1514,690,32,26
1517,690,32,26
1519,690,32,26
1521,689,32,26
1524,689,32,26
1526,688,32,26
1528,687,32,26
1531,687,32,26
1533,686,32,26
1535,685,32,26
1538,684,32,26
1540,684,32,26
1542,683,32,26
1544,682,32,26
1546,680,32,26
1547,679,32,26
1549,678,32,27
1551,677,32,27
1552,676,32,27
1554,674,32,27
1556,673,32,27
1557,672,32,28
1559,671,32,28
1560,669,32,28
1562,667,32,28
1564,665,32,28
1565,663,32,28
1565,662,32,28
1566,661,32,28
1566,659,32,28
1567,658,32,28
1567,657,32,28
1567,655,32,28
1566,660,32,28
1564,665,32,28
1562,669,32,28
1560,674,32,28
