917,490,26,74
917,491,26,74
918,493,26,74
918,494,26,74
918,496,26,74
918,497,26,74
918,499,26,74
918,500,26,74
918,502,26,74
918,503,26,74
918,505,26,74
919,506,27,74
919,508,27,74
919,509,27,74
919,511,27,74
919,512,27,74
919,514,27,74
919,515,27,74
919,517,27,74
920,518,27,74
920,520,27,74
920,521,27,74
920,523,27,74
920,524,28,74
920,526,28,74
920,527,28,74
920,529,28,74
920,530,28,74
921,532,28,74
921,533,28,74
921,535,28,74
921,536,28,74
921,538,28,74
921,540,29,74
922,542,29,74
922,544,29,74
922,545,29,74
922,547,30,74
923,549,30,74
923,551,30,74
923,552,30,74
923,554,31,74
923,556,31,74
924,558,31,73
924,560,31,73
924,561,31,73
924,563,32,73
924,565,32,73
925,567,32,73
925,569,32,73
925,570,33,73
925,572,33,73
926,574,33,73
926,576,33,73
926,577,33,73
926,579,34,73
926,581,34,72
927,583,34,72
927,585,34,72
927,586,35,72
927,588,35,72
928,590,35,72
928,592,35,72
928,593,35,72
928,595,36,72
928,597,36,72
929,599,36,72
929,601,36,72
929,602,37,72
929,604,37,71
930,606,37,71
930,608,37,71
931,610,38,71
931,612,38,71
932,614,39,71
932,616,39,71
933,618,39,71
933,620,40,71
934,623,40,71
934,625,40,71
935,627,41,71
935,629,41,71
936,631,41,71
936,633,42,71
937,635,42,71
937,637,43,71
938,639,43,71
938,641,43,71
939,643,44,71
939,645,44,71
940,647,44,71
941,649,45,71
942,651,45,71
944,653,45,71
945,655,46,71
947,657,46,71
948,659,47,71
950,661,47,71
951,663,47,71
953,665,48,71
954,667,48,71
957,669,48,71
959,671,49,71
961,673,49,71
964,674,50,71
966,676,50,71
968,678,51,70
970,680,51,70
973,682,52,70
975,684,52,70
977,686,53,70
980,687,53,70
982,689,54,69
984,691,54,69
987,693,55,69
989,695,55,69
991,697,56,69
993,699,56,69
996,700,57,68
998,702,57,68
1000,704,58,68
1003,706,58,68
1005,708,59,68
1007,710,59,68
1010,712,60,67
1012,713,60,67
1014,715,61,67
1016,717,61,67
1019,719,62,67
1021,721,62,67
1023,723,63,66
1026,724,63,66
1030,725,63,66
1033,727,64,65
1036,728,64,65
1039,730,64,65
1042,731,65,64
1045,732,65,64
1048,734,65,63
1051,735,65,63
1054,736,66,63
1057,738,66,62
1061,739,66,62
1064,741,67,62
1067,742,67,61
1070,743,67,61
1073,745,68,60
1076,746,68,60
1079,747,68,60
1082,749,69,59
1085,750,69,59
1088,752,69,59
1092,753,69,58
1095,754,70,58
1098,756,70,58
1101,757,70,57
1104,759,71,57
1107,760,71,56
1110,761,71,56
1113,763,72,56
1116,764,72,55
1120,765,72,55
1124,766,72,54
1128,767,72,54
1132,767,72,53
1136,768,72,53
1140,769,73,52
1143,770,73,52
1147,771,73,51
1151,772,73,51
1155,772,73,50
1159,772,73,50
1163,772,73,49
1167,773,73,49
1171,773,73,48
1176,773,74,48
1180,773,74,47
1184,773,74,47
1188,773,74,46
1192,773,74,46
1196,773,74,45
1200,773,74,45
1204,773,74,44
1208,773,74,44
1213,773,75,43
1217,773,75,43
1221,773,75,42
1225,773,75,42
1229,773,75,41
1233,774,75,41
1237,774,75,40
1241,773,75,40
1246,772,75,39
1250,771,75,39
1254,771,76,39
1258,770,76,38
1262,769,76,38
1267,769,76,38
1271,768,76,37
1275,767,76,37
1279,766,76,37
1283,766,76,36
1287,765,76,36
1292,764,76,36
1296,764,76,36
1300,763,76,35
1304,762,77,35
1308,761,77,35
1313,761,77,34
1317,760,77,34
1321,759,77,34
1325,758,77,33
1329,756,77,33
1333,755,77,32
1337,753,77,32
1340,752,77,32
1344,750,77,31
1348,749,77,31
1352,747,77,31
1356,746,77,30
1360,744,77,30
1364,743,77,30
1368,741,77,29
1372,740,77,29
1376,738,77,29
1379,737,77,28
1383,735,77,28
1387,734,77,27
1391,732,77,27
1395,731,77,27
1399,729,77,26
1403,726,77,27
1407,723,77,28
1410,720,77,28
1414,717,77,29
1418,714,77,29
1422,711,77,30
1426,708,77,30
1430,705,77,31
1434,702,77,31
1437,699,77,32
1441,696,77,32
1445,693,77,33
1449,690,77,34
1453,687,77,34
1457,684,77,35
1460,681,77,35
1464,678,78,36
1468,675,78,36
1472,672,78,37
1476,669,78,37
1479,665,78,38
1482,661,78,39
1486,658,78,39
1489,654,78,40
1493,650,78,40
1496,646,78,41
1499,642,78,42
1503,639,78,42
1506,635,78,43
1510,631,78,43
1513,627,78,44
1516,623,78,45
1520,620,78,45
1523,616,78,46
1527,612,78,46
1530,608,78,47
1533,604,78,47
1537,601,78,48
1540,597,78,49
1544,593,78,49
1546,589,78,49
1549,586,78,49
1552,582,78,49
1555,578,78,49
1558,575,78,49
1561,571,78,49
1564,567,78,49
1567,563,78,49
1570,560,78,49
1573,556,78,49
1576,554,78,49
1578,551,78,49
1581,549,78,49
1584,548,78,50
1586,548,78,50
1589,547,78,50
1591,547,78,50
1594,547,78,50
1596,546,78,50
1598,546,78,50
1601,545,78,50
1603,545,78,50
1606,545,78,50
1608,544,78,50
1611,544,78,50
1613,543,78,50
1616,543,78,50
1618,542,78,51
1621,542,78,51
1623,542,78,51
1626,541,78,51
1628,541,78,51
1630,540,78,51
1633,540,78,51
1635,540,78,51
1638,539,78,51
1640,539,78,51
1643,538,78,51
1645,538,78,51
1648,537,78,51
1650,537,77,51
1653,537,77,51
1656,537,77,51
1659,536,77,51
1661,536,76,51
1664,536,76,51
1667,536,76,51
