897,941,16,26
898,939,16,26
898,936,16,26
898,934,16,26
898,932,16,26
898,929,16,26
898,927,16,26
899,925,16,26
899,922,16,26
899,920,16,26
899,918,16,26
899,915,16,26
900,913,16,26
900,911,16,26
900,909,16,26
900,906,16,26
900,904,16,26
900,902,16,26
901,899,16,26
901,897,16,26
901,895,16,26
901,892,16,26
901,890,16,26
901,888,16,26
902,885,16,26
902,883,16,26
902,881,16,26
902,878,16,26
902,876,16,26
902,874,16,26
903,872,16,26
903,869,16,26
903,867,16,26
903,865,16,26
903,862,16,26
903,860,16,26
904,858,16,26
904,855,16,26
904,853,16,26
904,851,16,26
904,849,16,26
904,846,16,26
905,844,16,26
905,842,16,26
905,839,16,26
905,837,16,26
905,835,16,26
906,832,16,26
906,830,16,26
906,828,16,26
907,826,15,26
907,823,15,26
907,821,15,26
908,819,15,26
908,816,15,26
908,814,15,26
909,812,15,26
909,810,15,26
909,807,15,26
910,805,15,26
910,803,15,26
910,800,15,26
911,798,15,26
911,796,15,26
911,794,15,26
912,791,15,26
912,789,15,26
912,787,15,26
913,784,15,26
913,782,15,26
913,780,15,26
914,778,15,26
914,775,15,26
914,773,15,26
915,771,15,26
915,769,15,26
916,766,15,26
916,764,15,26
916,762,15,26
917,760,15,26
917,757,15,26
917,756,15,26
918,754,15,26
918,752,15,26
918,751,15,26
918,749,15,26
919,748,15,26
919,746,15,25
919,744,15,25
919,743,15,25
920,741,15,25
920,739,15,25
920,738,15,25
920,736,15,25
921,735,15,25
921,733,15,25
921,731,15,25
922,730,15,25
922,728,15,25
922,726,15,24
922,725,15,24
923,723,15,24
923,722,15,24
923,720,15,24
923,718,15,24
924,717,15,24
924,715,15,24
924,713,15,24
924,712,15,24
925,710,15,24
925,709,15,24
925,708,15,24
926,707,15,24
926,706,15,24
926,705,15,24
926,704,15,24
927,704,15,24
927,703,15,24
927,702,15,24
927,701,15,24
928,700,15,24
928,699,15,24
928,698,15,24
929,698,15,24
929,697,15,24
929,696,15,24
929,695,15,24
930,694,15,24
930,693,15,24
930,693,15,24
930,692,15,24
931,691,15,24
931,690,15,24
931,689,15,24
932,688,15,24
932,688,15,24
932,687,15,24
932,686,15,24
933,685,15,24
933,684,15,24
933,683,15,24
934,682,15,24
934,682,15,24
934,680,15,24
935,678,15,24
935,676,15,24
935,675,15,24
936,673,15,24
936,671,15,24
937,670,15,24
937,668,15,24
938,666,15,24
938,664,15,24
938,663,15,24
939,661,15,24
939,659,15,24
940,657,15,24
940,656,15,24
940,654,15,24
941,652,15,24
941,650,15,24
942,648,15,24
942,647,15,24
943,645,15,24
943,643,15,24
944,641,15,24
944,639,15,24
945,637,15,24
945,635,15,24
946,633,15,24
946,631,15,24
946,629,15,24
947,627,15,24
947,625,15,24
948,623,15,24
948,621,15,24
949,619,15,24
949,617,15,24
950,615,15,24
950,613,15,24
951,611,15,24
951,609,15,24
952,607,15,24
952,605,15,24
953,603,15,24
953,601,15,24
954,599,15,24
954,598,15,24
955,596,15,24
955,594,15,24
955,592,15,24
956,590,15,24
956,588,15,24
956,586,15,24
956,584,15,24
956,583,15,24
957,581,15,24
957,579,15,24
957,577,15,24
957,575,15,24
957,574,15,24
957,572,15,24
958,570,15,24
958,568,15,24
