1597,974,31,28
1594,973,31,28
1590,973,31,28
1586,972,31,28
1582,971,30,28
1578,971,30,28
1574,970,30,28
1570,970,30,28
1567,969,30,28
1563,968,30,28
1559,968,29,28
1554,966,30,28
1549,964,30,28
1544,962,30,28
1539,960,30,28
1534,958,30,28
1529,956,30,28
1524,954,31,28
1519,952,31,28
1514,950,31,28
1509,948,31,28
1503,944,31,28
1497,940,31,28
1492,936,31,28
1486,932,32,28
1480,928,32,28
1474,924,32,28
1468,920,32,28
1462,916,32,28
1456,912,32,28
1450,908,32,28
1444,904,32,28
1438,900,33,28
1433,896,33,28
1427,892,33,28
1421,888,33,28
1415,884,33,28
1409,880,33,28
1403,876,33,28
1397,872,33,28
1391,868,34,28
1386,864,33,28
1381,860,33,28
1375,856,33,28
1370,852,33,28
1365,848,33,28
1359,844,32,28
1354,840,32,28
1348,836,32,28
1343,832,32,28
1338,828,32,28
1332,824,31,28
1327,820,31,28
1322,816,31,28
1316,812,31,28
1311,808,31,28
1306,804,31,28
1300,800,30,28
1295,796,30,28
1290,792,30,28
1284,788,30,28
1279,785,30,28
1274,782,30,28
1269,778,30,28
1264,775,30,28
1260,771,30,28
1255,768,30,28
1250,765,30,28
1245,761,30,28
1240,758,30,28
1235,755,30,28
1230,751,30,28
1225,748,30,28
1220,745,30,28
1215,741,30,28
1210,738,30,28
1205,734,30,28
1200,731,30,28
1195,728,30,28
1190,724,30,28
1185,721,30,28
1182,719,30,29
1178,716,30,29
1174,714,30,29
1170,712,30,29
1166,710,30,29
1162,708,30,29
1158,705,30,29
1154,703,30,29
1150,701,30,29
1146,699,30,30
1142,696,30,30
1139,694,30,30
1135,692,30,30
1131,690,30,30
1127,688,30,30
1123,685,30,30
1119,683,30,30
1115,681,30,31
1111,679,30,31
1107,676,30,31
1103,674,30,31
1100,672,30,31
1096,670,30,31
1092,668,30,31
1089,666,30,31
1085,665,30,31
1082,663,30,32
1079,661,30,32
1075,659,30,32
1072,658,30,32
1070,656,30,32
1068,655,30,32
1066,654,30,32
1063,652,30,32
1061,651,30,32
1059,649,30,32
1057,648,30,32
1055,647,30,32
1053,645,30,32
1051,644,30,32
1049,642,30,32
1046,641,30,32
1044,640,30,32
1042,638,30,32
1040,637,30,32
1038,635,30,32
1036,634,30,32
1034,633,30,32
1032,631,30,32
1029,630,30,32
1027,628,30,32
1025,627,30,32
1023,626,30,32
1021,624,30,32
1019,623,30,32
1017,622,30,32
1015,620,30,32
1013,619,30,32
1010,617,30,32
1008,616,30,32
1006,614,30,32
