875,16,136,87
884,17,135,87
892,19,134,86
901,20,132,85
909,22,131,85
918,24,130,84
926,25,129,84
935,27,127,83
943,28,126,83
952,30,125,82
960,32,124,81
966,35,123,83
972,39,123,85
978,42,122,87
984,46,122,89
989,50,121,91
995,53,121,93
1001,57,120,94
1007,61,120,96
1013,64,119,98
1019,68,118,100
1019,75,116,102
1019,83,113,104
1019,90,111,106
1019,98,108,107
1019,105,105,109
1019,113,103,111
1019,120,100,113
1019,128,97,115
1019,136,95,117
1019,143,92,119
1017,155,90,119
1016,166,88,120
1014,178,85,121
1013,189,83,121
1011,201,81,122
1010,212,79,123
1008,224,77,123
1007,235,75,124
1005,247,72,125
1004,259,70,126
998,271,70,126
992,283,69,127
987,295,68,128
981,307,68,128
976,320,67,129
970,332,66,130
964,344,66,130
959,356,65,131
953,368,64,132
948,380,64,133
960,388,64,133
973,396,64,133
985,404,64,133
998,412,64,133
1011,419,64,133
1023,427,64,133
1036,435,64,133
1049,443,64,133
1061,450,64,133
1074,458,64,133
1073,460,66,133
1073,461,68,133
1073,462,71,133
1073,464,73,133
1072,465,75,133
1072,467,77,133
1072,468,80,133
1071,469,82,133
1071,471,84,133
1071,472,87,133
1070,473,88,130
1069,474,89,128
1068,474,90,125
1067,475,92,123
1066,476,93,120
1065,477,94,118
1064,477,96,115
1063,478,97,113
1062,479,98,110
1061,480,99,108
1040,479,99,108
1020,478,99,108
999,478,99,108
979,477,99,108
959,476,99,108
930,477,99,108
901,479,99,108
873,480,99,108
844,481,99,108
816,482,99,108
787,483,99,108
759,485,99,108
730,486,99,108
702,487,99,108
673,488,99,108
650,490,99,108
627,492,99,108
604,493,99,108
581,495,99,108
567,497,99,108
565,498,99,107
563,499,99,107
562,501,99,106
560,502,99,106
558,503,99,105
557,504,99,105
555,505,99,104
553,506,99,104
552,508,99,103
550,509,99,103
548,510,99,102
547,511,99,102
545,512,99,101
543,514,99,101
542,515,99,100
540,516,99,100
538,517,99,100
537,518,99,99
535,520,99,99
533,521,99,98
533,522,100,97
533,523,100,97
534,524,101,96
534,525,101,95
534,525,102,94
534,526,102,94
534,527,102,93
534,528,103,92
534,529,103,92
534,530,104,91
540,530,104,90
546,529,104,89
552,529,105,89
558,528,105,88
564,527,106,87
570,527,106,87
576,526,106,86
582,526,107,85
588,525,107,84
594,525,108,84
594,524,110,83
594,523,111,82
594,523,113,82
594,522,115,81
594,522,117,80
594,521,119,79
594,520,121,79
594,520,123,78
594,519,125,77
594,518,126,76
595,518,128,76
597,518,129,76
599,517,130,76
600,517,132,76
602,516,133,76
604,516,134,76
606,515,135,76
607,515,137,76
609,514,138,76
611,514,139,76
613,513,141,76
614,513,142,76
616,512,143,76
618,512,145,77
619,511,146,76
621,511,147,76
623,510,148,76
625,510,150,76
626,509,151,76
628,509,152,76
628,508,152,76
628,507,152,77
628,506,152,76
629,505,152,76
629,504,152,77
629,503,152,76
629,502,152,76
629,501,152,77
629,501,152,76
629,500,152,76
629,499,152,77
629,498,152,76
630,497,152,76
630,496,152,77
630,495,152,76
630,494,152,76
630,493,152,77
630,492,152,76
630,491,152,76
630,490,152,77
630,491,152,76
630,491,152,76
630,491,152,76
630,491,152,76
629,492,152,76
629,492,152,77
629,492,152,77
629,492,152,76
629,493,152,76
628,493,152,76
628,493,152,76
628,493,152,76
628,493,152,76
628,494,152,76
628,494,152,77
627,494,152,76
627,494,152,76
627,495,152,76
627,495,152,76
627,495,152,76
628,496,152,76
630,498,152,76
631,499,152,76
632,501,152,77
634,502,152,77
635,503,152,77
637,505,152,77
638,506,152,76
640,507,152,76
641,509,152,76
644,514,152,76
647,519,152,76
651,525,151,75
654,530,151,75
657,535,151,74
660,541,150,74
663,546,150,73
667,551,150,73
670,556,149,73
673,562,149,72
677,569,149,73
682,576,148,74
686,583,148,74
690,590,148,75
695,597,147,76
699,604,147,76
703,611,147,77
708,618,146,78
712,625,146,78
716,632,146,79
721,639,145,80
725,646,145,81
729,654,145,81
734,661,144,82
738,668,144,83
742,675,144,83
747,682,144,84
751,689,143,85
755,696,143,85
760,703,143,86
761,707,141,86
762,711,140,86
762,714,139,86
763,718,138,86
764,722,137,86
765,726,136,86
766,729,135,86
767,733,134,86
768,737,133,86
768,741,132,86
768,741,132,87
769,742,132,87
769,742,132,87
769,742,132,88
769,743,132,88
769,743,132,89
769,743,132,89
769,744,132,90
769,744,132,90
769,745,132,90
769,745,132,91
769,745,132,91
769,746,132,92
769,746,132,92
769,746,132,93
769,747,132,93
769,747,132,94
769,748,132,94
769,748,132,94
769,748,132,95
770,753,131,96
771,757,130,97
772,762,130,98
773,766,129,99
774,771,129,100
775,775,128,101
776,780,127,102
777,784,127,103
778,789,126,105
778,793,126,106
780,796,123,107
781,798,120,108
783,800,117,109
784,802,115,110
785,804,112,111
787,807,109,112
788,809,107,113
790,811,104,114
791,813,101,115
792,816,98,116
796,811,96,118
799,807,93,119
803,803,90,120
806,799,88,121
810,794,85,122
813,790,82,123
816,786,79,124
820,782,77,125
823,777,74,126
827,773,71,127
828,770,70,124
829,767,69,122
830,764,67,119
