343,790,270,82
345,789,272,82
347,789,274,82
349,788,277,82
351,788,279,82
353,787,281,82
355,787,284,82
357,786,286,82
359,786,289,82
361,786,291,82
362,785,293,82
364,785,294,82
366,785,294,82
368,784,294,82
370,784,294,82
372,784,295,82
374,784,295,82
376,783,295,82
378,783,296,82
379,783,296,82
381,782,296,82
383,782,297,82
385,782,297,82
387,782,297,82
389,781,297,82
391,781,298,82
393,781,298,82
395,781,298,82
396,780,299,82
398,780,299,82
400,780,299,82
402,780,299,82
405,780,299,82
407,780,298,82
409,780,298,81
411,780,298,81
413,781,298,81
415,781,297,81
418,781,297,81
420,781,297,80
422,781,296,80
424,781,296,80
426,781,296,80
429,781,296,79
431,781,295,79
433,781,295,79
435,782,295,79
437,782,295,79
439,782,294,78
442,782,294,78
444,782,294,78
445,782,294,78
446,782,294,78
446,782,294,78
447,782,294,78
448,783,294,77
449,783,294,77
450,783,294,77
451,783,294,77
452,783,294,77
453,783,294,77
453,783,294,77
454,783,294,77
455,783,294,77
456,783,294,77
457,784,294,76
458,784,294,76
459,784,294,76
460,784,294,76
460,784,295,76
461,784,295,76
460,785,295,76
459,786,295,76
459,786,296,76
459,786,296,76
458,786,297,76
457,786,297,76
455,786,298,76
454,786,298,76
452,786,299,76
452,786,299,76
451,786,300,76
450,786,300,76
447,786,300,76
444,786,301,76
441,786,301,76
438,786,302,76
435,786,302,76
432,786,303,76
429,786,303,76
426,786,304,76
425,786,303,76
423,786,303,75
422,786,302,75
421,786,302,75
420,785,301,75
419,785,300,74
418,785,300,74
417,785,299,74
416,784,299,73
415,784,298,73
415,784,298,73
414,784,297,73
414,784,297,73
413,784,296,72
413,783,296,72
412,783,295,72
412,783,295,71
411,783,294,71
411,783,294,71
410,783,293,70
411,782,293,71
412,782,294,71
413,782,294,71
414,781,294,71
415,781,294,71
416,781,294,72
417,781,295,72
418,781,295,72
419,780,295,72
420,780,295,73
420,780,295,73
422,780,296,73
424,780,296,73
426,780,296,73
428,780,296,74
430,779,296,74
432,779,297,74
434,779,297,74
436,779,297,74
437,778,297,75
440,777,297,75
443,776,296,75
446,775,296,75
448,774,296,75
451,773,295,75
454,772,295,75
457,771,295,75
459,770,295,76
462,769,294,76
465,768,294,76
468,767,294,76
470,765,293,76
473,764,293,76
476,763,293,76
479,762,292,76
481,761,292,76
484,760,292,76
487,759,291,77
490,758,291,77
492,757,291,77
495,755,291,77
498,753,290,76
501,751,290,76
504,749,290,76
507,747,290,76
510,745,290,76
513,744,290,75
516,742,290,75
519,740,290,75
522,738,290,75
525,736,290,74
528,734,289,74
531,732,289,74
534,730,289,74
537,728,289,74
540,727,289,73
543,725,289,73
546,723,289,73
549,721,289,73
552,719,289,72
556,717,289,73
559,715,289,73
562,713,289,73
566,711,289,73
569,709,289,73
572,707,289,73
576,705,289,73
579,703,289,73
582,701,289,73
586,699,289,73
588,699,289,73
591,699,289,73
593,698,290,73
596,696,290,73
598,694,290,73
600,693,290,73
602,691,290,73
604,690,290,73
605,688,290,73
607,686,290,73
609,685,290,73
610,683,290,73
611,681,290,74
612,680,290,74
612,678,290,74
613,677,290,74
613,675,290,74
614,674,290,74
614,672,290,74
615,671,290,74
616,669,290,74
615,668,290,74
615,666,290,74
614,665,290,74
614,664,291,74
614,662,291,74
613,661,291,74
613,660,291,74
612,659,291,74
612,657,291,74
612,656,291,74
611,655,291,74
611,653,291,74
611,652,291,74
610,651,291,74
609,649,291,74
608,648,291,74
607,647,291,74
605,646,291,74
604,644,292,74
602,643,292,74
600,642,292,74
599,641,292,74
597,640,292,74
595,639,292,74
593,638,293,74
590,637,293,75
588,636,293,75
586,635,293,75
584,634,293,75
582,633,293,75
579,633,294,75
577,632,294,75
576,631,294,75
575,629,294,75
574,628,294,75
573,626,294,75
572,626,295,75
571,625,295,75
571,624,295,75
570,623,295,75
570,623,295,75
570,622,295,75
570,622,295,75
569,621,295,74
569,620,295,74
569,620,295,74
568,619,295,74
568,619,295,74
568,618,295,74
568,617,295,74
567,617,295,74
567,616,295,73
567,616,295,73
567,615,295,73
566,615,295,73
566,614,295,73
566,613,295,73
565,613,294,73
565,612,294,72
567,612,293,73
568,612,293,73
568,611,294,73
568,611,296,73
569,611,296,73
571,610,296,73
573,610,295,73
574,610,296,73
574,609,297,73
574,609,298,73
579,609,295,73
581,608,294,73
582,608,296,73
584,608,295,73
587,607,294,73
590,607,293,73
593,607,292,73
596,606,292,73
599,606,291,73
602,606,290,73
606,606,290,73
609,606,290,72
612,606,290,72
615,606,290,72
619,607,290,71
622,607,290,71
625,607,290,71
628,607,295,70
632,607,293,70
635,608,294,70
637,608,293,70
640,606,297,73
643,606,296,72
645,606,296,72
648,606,296,72
650,606,296,72
652,606,296,72
655,606,296,72
657,606,296,71
659,606,296,71
662,606,297,71
664,606,296,71
666,606,295,71
669,606,295,71
671,606,294,70
673,606,295,70
676,606,295,70
678,606,295,70
680,606,296,70
683,606,296,70
686,606,293,70
689,606,294,70
692,606,292,70
695,606,292,71
697,605,292,71
700,605,292,71
703,605,292,71
706,605,295,72
709,605,295,72
712,605,285,72
715,604,285,72
719,604,285,72
722,603,286,72
725,603,286,72
729,602,287,72
732,602,287,72
735,602,287,72
738,601,288,72
742,601,288,72
745,601,288,72
748,601,289,72
752,601,289,72
755,601,289,72
758,601,290,72
761,601,290,72
765,601,291,72
768,601,291,72
771,601,291,72
775,601,292,72
778,601,292,72
781,601,292,72
785,601,292,72
788,601,292,72
792,601,292,72
795,601,292,72
799,601,292,72
802,601,292,71
805,601,292,71
809,601,292,71
812,601,294,71
814,602,296,72
817,602,298,72
820,603,300,72
823,603,302,72
826,604,304,72
828,604,307,73
831,605,309,73
834,605,311,73
837,606,313,73
840,605,313,74
844,605,313,74
848,605,313,74
852,605,313,75
855,604,314,75
859,604,314,76
863,604,314,76
867,604,314,77
870,604,314,77
874,603,314,77
878,603,315,77
882,603,315,78
886,603,315,78
890,603,315,78
894,603,316,78
897,602,316,78
901,602,316,78
905,602,317,78
909,602,317,78
913,602,317,78
917,602,317,78
921,601,317,78
925,601,316,78
929,601,316,78
933,601,315,79
937,601,315,79
941,601,315,79
945,600,314,79
949,600,314,79
952,600,314,79
957,600,314,79
961,600,314,79
965,600,314,78
969,600,314,78
973,600,314,78
977,600,315,78
982,600,315,77
986,600,315,77
990,600,315,77
994,600,315,77
998,600,316,76
1002,600,317,76
1006,600,317,76
1010,600,318,76
1014,600,319,75
1018,600,319,75
1022,600,320,75
1026,600,321,75
1030,600,321,74
1034,600,322,74
1038,600,322,74
1042,600,322,74
1046,600,322,75
1051,599,322,75
1055,599,321,75
1059,599,321,75
1063,599,321,75
1068,598,321,75
1072,598,321,76
1076,598,321,76
1080,598,321,76
1085,598,322,76
1089,598,322,76
1094,598,323,76
1098,597,323,76
1103,597,324,76
1107,597,324,76
1112,597,325,76
1116,597,325,77
1121,597,325,77
1127,598,329,77
1134,599,333,77
1141,600,337,77
1147,601,341,77
1154,602,344,77
1161,603,348,77
1168,604,352,77
1174,605,356,77
1181,606,359,77
1188,607,363,77
1194,607,365,78
1200,607,367,79
1206,607,369,80
1213,608,371,81
1219,608,373,82
1225,608,375,84
1231,608,377,85
1238,608,379,86
1244,608,381,87
1250,608,384,88
1254,607,383,87
1259,607,382,87
1263,606,382,86
1267,605,381,86
1272,605,380,85
1276,604,380,85
1280,604,379,84
1285,603,378,84
1289,602,378,83
1293,602,377,83
1292,601,371,82
1292,600,365,81
1291,599,359,80
1290,598,353,78
1289,597,347,77
1288,596,341,76
1289,595,335,75
1287,592,329,74
1286,590,323,73
1284,588,317,72
1285,592,315,70
1281,589,313,69
1280,588,308,69
1282,587,302,69
1285,587,302,69
1288,587,302,69
1293,586,301,70
1298,585,301,70
1302,584,301,70
1307,583,301,70
1311,583,301,70
1315,584,301,69
1319,585,301,69
1323,585,300,68
1327,586,300,68
1331,586,300,67
1335,587,300,67
1339,588,300,66
1342,588,300,66
1350,589,299,65
1350,589,300,65
1359,588,302,64
1361,589,302,64
1363,589,302,64
1371,588,302,64
1376,588,305,63
1377,588,304,63
1387,587,303,63
1391,588,302,62
1391,589,301,62
1399,588,301,62
1403,588,301,62
1406,587,301,63
1410,587,301,63
1419,587,301,63
1422,586,301,63
1424,586,301,63
1427,585,301,64
1430,585,301,64
1439,584,301,64
1441,584,301,65
1443,583,301,65
1445,583,301,66
1447,583,301,66
1455,582,301,67
1456,582,301,67
1458,581,301,68
1460,581,301,68
1461,581,301,69
1467,579,301,69
1468,579,301,69
1469,578,301,69
1471,578,301,69
1473,578,301,69
1475,578,301,69
1477,577,301,69
1479,577,301,69
1481,577,301,69
1483,577,301,69
1485,577,301,69
1486,576,301,69
1487,576,301,69
1488,576,300,69
1489,576,300,69
1490,576,299,69
1491,575,299,69
1492,575,298,69
1493,575,298,69
1494,575,298,69
1495,574,297,69
1495,574,298,69
1495,574,298,69
1495,574,298,69
1496,574,299,69
1496,573,299,69
1496,573,299,69
1496,573,300,69
1497,573,300,70
1497,573,301,70
1497,572,301,70
1497,572,301,69
1496,572,301,69
1496,572,302,69
1495,571,302,69
1495,571,302,69
1494,571,302,68
1494,571,302,68
1493,570,302,68
1493,570,303,68
1492,570,303,68
1491,569,303,68
1490,569,303,68
1489,569,303,68
1487,568,303,68
1486,568,303,68
1485,568,303,68
1484,567,302,68
1483,567,302,69
1482,567,302,69
1480,566,302,69
1479,566,303,69
1478,566,303,68
1476,566,303,68
1475,566,303,68
1473,566,303,68
1472,566,303,67
1470,566,303,67
1469,566,303,67
1467,566,304,66
1466,566,304,66
1464,565,303,66
1462,565,303,67
1460,564,303,67
1458,564,303,67
1455,563,303,67
1453,562,303,67
1451,562,302,67
1449,561,302,68
1447,561,302,68
1445,560,302,68
1442,560,301,68
1440,560,300,67
1437,560,300,67
1435,560,299,67
1432,560,298,66
1430,560,298,66
1427,560,297,66
1425,560,296,65
1422,560,295,65
1420,560,295,65
1418,559,295,65
1416,559,296,65
1415,559,297,65
1413,559,298,65
1409,559,298,65
1408,559,299,65
1403,559,298,66
1404,559,297,66
1404,559,298,66
1403,558,296,66
1402,558,296,66
1401,558,296,66
1401,558,297,66
1400,558,297,66
1399,557,297,66
1399,557,298,66
1398,557,298,66
1397,557,299,66
1397,557,299,66
1396,557,299,66
1395,557,299,66
1394,557,300,66
1393,556,300,66
1392,556,300,66
1391,556,300,67
1390,556,300,67
1389,556,300,67
1388,555,300,67
1387,555,300,67
1386,555,301,67
1384,554,300,67
1382,554,300,67
1380,554,300,67
1378,553,300,67
1377,553,299,67
1375,552,299,67
1373,552,299,67
1371,551,299,67
1369,551,298,67
1368,551,298,67
1365,550,298,67
1363,550,298,67
1360,550,298,67
1358,550,298,67
1356,549,298,67
1353,549,298,67
1351,549,298,67
1348,549,298,67
1346,548,298,67
1344,548,298,67
1342,548,298,68
1340,547,298,68
1338,547,297,68
1336,547,297,69
1334,546,297,69
1330,546,297,69
1329,545,296,70
1328,544,296,70
1327,544,296,70
1327,543,296,71
1326,543,296,70
1326,543,296,70
1326,543,297,70
1326,542,297,69
1326,542,297,69
1326,542,298,69
1325,542,298,68
1325,542,298,68
1325,541,299,68
1325,541,299,67
1327,541,299,67
1328,542,299,67
1330,542,299,67
1332,542,299,67
1333,542,299,67
1335,542,299,66
1337,542,299,66
1339,543,299,66
1340,543,299,66
1342,543,299,66
