960,42,42,32
961,43,42,32
962,43,42,32
963,44,42,32
963,45,42,32
964,45,42,32
965,46,42,32
966,47,42,32
967,47,42,32
968,48,42,32
969,49,42,33
969,50,42,33
970,50,42,33
971,51,42,33
972,52,42,33
973,52,42,33
974,53,42,33
975,54,42,33
976,54,42,33
976,55,42,33
977,56,42,33
978,56,42,33
979,57,42,33
980,58,42,34
981,58,42,34
982,59,42,34
983,60,42,34
983,61,42,34
984,61,42,34
985,62,42,34
986,63,42,34
987,64,43,34
988,64,43,34
989,65,43,34
990,66,43,34
991,67,43,34
992,68,43,34
993,69,43,34
994,70,43,34
995,71,44,34
996,72,44,34
997,73,44,34
998,74,44,34
999,75,44,34
1000,76,44,34
1001,77,44,34
1002,78,44,34
1003,79,45,34
1004,80,45,34
1005,81,45,34
1006,82,45,34
1007,83,45,34
1008,84,45,34
1009,85,45,34
1010,85,45,34
1011,86,46,34
1012,87,46,34
1013,88,46,34
1014,89,46,34
1015,90,46,34
1016,91,46,34
1017,92,46,34
1018,93,46,34
1019,94,47,34
1020,95,47,34
1021,96,47,34
1022,97,47,34
1023,98,47,34
1024,99,47,34
1025,100,47,34
1026,101,47,34
1027,102,48,34
1028,103,48,34
1029,104,48,34
1030,105,48,34
1031,106,48,34
1032,108,48,34
1033,109,48,34
1034,110,48,34
1035,111,48,34
1036,112,49,34
1037,113,49,34
1038,114,49,34
1039,115,49,34
1040,117,49,34
1041,118,49,34
1042,119,49,34
1043,120,49,34
1044,121,49,34
1045,122,50,34
1046,123,50,34
1047,125,50,34
1048,126,50,34
1049,127,50,34
1051,128,50,34
1052,129,50,34
1053,130,50,34
1054,131,50,34
1055,132,50,34
1056,134,51,34
1057,135,51,34
1058,136,51,34
1059,137,51,34
1060,138,51,34
1061,140,51,34
1062,141,51,34
1063,142,51,34
1064,143,51,34
1065,144,51,34
1066,146,51,34
1067,147,51,34
1068,148,51,34
1069,149,51,34
1070,151,51,34
1071,152,51,34
1072,153,51,34
1073,154,51,34
1074,155,51,34
1075,157,51,34
1076,158,51,34
1077,159,51,34
1078,160,51,34
1079,162,51,34
1080,163,51,34
1081,164,51,34
1082,165,51,34
1084,166,51,34
1085,168,51,34
1086,169,51,34
1087,170,51,34
1088,171,51,34
1089,173,51,34
1090,174,51,34
1091,175,51,34
1092,176,51,34
1093,177,51,34
1094,179,51,34
1095,180,51,34
1096,181,51,34
1097,182,51,34
1098,183,51,34
1099,185,51,34
1101,187,51,34
1102,188,51,34
1104,190,51,34
1105,191,51,34
1107,193,51,34
1108,194,51,34
1110,196,51,34
1111,197,51,34
1113,199,51,34
1114,200,51,34
1116,202,51,34
1117,203,51,34
1119,205,51,34
1120,206,51,34
1122,208,51,34
1123,209,51,34
1125,211,51,34
1126,212,51,34
1128,214,51,34
1129,215,51,34
1131,217,51,34
1132,218,51,34
1134,220,51,34
1135,221,51,34
1137,223,51,34
1138,224,51,34
1140,226,51,34
1141,228,51,34
1143,229,51,34
1144,231,51,34
1146,232,51,34
1147,234,51,34
1149,235,51,34
1150,237,51,34
1152,238,51,34
1153,240,51,34
1155,241,51,34
1156,243,51,34
1158,244,51,34
1159,246,51,34
1161,247,51,34
1162,249,51,34
1164,250,51,34
1165,252,51,34
1167,253,51,34
1168,255,51,34
1170,256,51,34
1171,258,51,34
1173,259,51,34
1174,261,51,34
1175,262,51,34
1176,264,51,34
1178,265,51,34
1179,266,52,34
1180,268,52,34
1182,269,52,34
1183,271,52,34
