1009,429,68,135
1010,428,68,135
1011,427,68,135
1012,427,68,135
1013,426,68,135
1014,425,68,135
1015,424,68,135
1016,423,68,135
1017,422,68,135
1018,421,68,135
1019,421,68,135
1020,420,68,135
1021,419,68,135
1023,418,68,135
1025,416,68,135
1027,415,68,135
1029,414,68,135
1031,412,68,135
1033,411,68,135
1035,410,68,135
1037,408,68,135
1039,407,68,135
1041,406,68,135
1042,404,68,135
1044,403,68,135
1046,402,68,135
1048,401,68,135
1050,399,68,135
1052,398,68,135
1054,397,68,135
1055,395,68,135
1057,394,68,135
1059,393,68,135
1060,392,68,135
1062,390,68,135
1063,389,68,135
1065,388,68,135
1066,387,68,135
1068,385,68,135
1070,384,68,135
1071,385,68,135
1073,386,68,135
1075,386,68,134
1077,387,68,134
1079,388,68,133
1081,388,68,133
1083,389,68,132
1085,390,68,132
1087,391,68,132
1088,391,68,131
1090,392,68,131
1092,393,68,130
1093,394,68,130
1095,395,68,130
1096,396,68,130
1097,397,68,130
1098,398,68,130
1100,399,68,130
1101,400,68,130
1102,402,68,130
1104,403,68,130
1105,404,68,130
1106,405,68,130
1108,407,68,129
1110,408,68,128
1112,410,68,127
1114,412,68,126
1116,414,68,125
1118,415,68,124
1120,417,68,123
1121,418,68,123
1123,419,68,123
1125,421,68,123
1126,422,68,123
1128,423,68,123
1129,424,68,123
1131,425,68,123
1132,426,68,123
1134,427,68,123
1135,427,68,123
1135,427,68,123
1136,427,68,123
1137,426,68,123
1138,426,68,123
1138,426,68,123
1139,426,68,123
1141,426,68,123
1143,426,68,123
1146,426,68,123
1148,427,68,123
1150,427,68,123
1152,427,68,123
1154,427,68,123
1156,427,68,123
1158,427,68,123
1160,426,68,123
1161,425,68,123
1163,424,68,123
1164,424,68,123
1166,423,68,123
1167,422,68,123
1169,421,68,123
1171,420,68,123
1172,420,68,123
1174,419,68,123
1175,417,67,123
1176,416,67,123
1178,414,67,123
1179,413,66,123
1181,411,66,123
1182,410,65,123
1183,408,65,123
1185,406,65,123
1186,405,64,123
1184,404,64,123
1183,403,64,123
1182,402,64,123
1180,401,64,123
1179,400,64,123
1177,399,64,123
1176,398,64,123
1174,397,64,123
1173,396,64,123
1171,395,64,123
1170,394,64,123
1169,393,64,123
1166,391,64,123
1162,390,64,123
1159,389,64,123
1156,388,64,123
1153,386,64,123
1149,385,64,123
1145,384,64,123
1142,383,64,123
1138,382,64,123
1134,381,64,123
1131,380,64,123
1127,379,64,123
1124,378,64,123
1121,376,64,123
1118,375,64,123
1116,374,64,123
1113,372,64,123
1110,371,64,123
1107,370,64,123
1104,368,64,123
1103,368,64,123
1101,367,64,123
1100,367,64,123
1098,366,64,123
1097,366,64,123
1095,365,64,123
1094,364,64,123
1092,364,64,123
1090,363,64,123
1090,362,64,123
1090,361,64,123
1090,360,64,123
1089,359,64,123
1089,358,64,123
1089,357,64,123
1089,356,64,123
1088,355,64,123
1088,354,64,123
1088,353,64,123
1087,351,64,123
1087,350,64,123
1087,349,64,123
1086,350,64,123
1084,351,64,123
1083,351,64,123
1082,352,64,123
1080,352,64,123
1079,353,64,123
1077,353,64,123
1076,354,64,123
1075,355,64,123
1073,354,64,123
1072,353,63,123
1071,352,62,123
1069,351,61,123
1068,350,61,123
1066,349,60,123
1065,348,59,123
1064,348,59,123
1062,347,58,123
1061,346,57,123
1060,346,57,123
1058,347,57,123
1057,348,57,123
1056,348,57,123
1054,349,57,123
1053,349,57,123
1051,350,57,123
1050,351,57,123
1049,351,57,123
1049,352,57,123
1049,353,57,123
1049,353,57,123
1049,354,57,123
1049,355,57,123
1049,355,57,123
1049,356,57,123
1049,357,57,123
1049,358,57,123
1049,358,57,123
1049,359,57,123
1049,360,57,123
1049,361,57,123
1049,361,57,123
1049,362,57,123
1049,363,57,123
1049,364,57,123
1049,364,57,123
1049,365,57,123
1049,366,57,123
1050,366,57,123
1050,367,57,123
1051,368,57,123
1051,369,57,123
1052,369,57,123
1052,370,57,123
1052,372,57,123
1052,375,57,123
1052,377,57,123
1052,379,57,123
1052,381,57,123
1052,384,57,123
1052,386,57,123
1053,385,57,123
1054,385,57,123
1055,385,57,123
1057,384,57,123
1058,384,57,123
1059,383,57,123
1060,383,57,123
1061,382,57,123
1062,382,57,123
1063,381,57,123
1064,381,57,123
1065,381,57,123
1066,380,57,123
1067,380,57,123
1068,379,57,123
