1131,973,26,66
1131,973,26,65
1130,972,26,65
1130,971,26,65
1130,970,26,65
1130,969,26,65
1130,968,26,65
1130,967,26,65
1129,966,26,65
1129,966,26,65
1129,965,26,65
1129,964,26,64
1129,963,26,64
1129,962,26,64
1129,961,26,64
1128,960,26,64
1128,960,26,64
1128,959,26,64
1128,958,26,64
1128,957,26,64
1128,956,26,64
1128,955,26,63
1127,954,26,63
1127,954,26,63
1127,953,26,63
1127,952,26,63
1127,951,26,63
1127,950,26,63
1126,949,26,63
1126,948,26,63
1126,948,26,63
1126,946,25,63
1126,945,25,63
1126,944,25,63
1126,943,25,63
1125,942,25,63
1125,941,25,63
1125,940,25,63
1125,939,25,63
1125,938,25,63
1125,936,25,63
1124,935,25,63
1124,934,25,63
1124,933,25,63
1124,932,25,63
1124,931,25,63
1124,930,25,63
1124,929,25,63
1123,928,25,63
1123,926,25,63
1123,925,25,63
1123,924,25,63
1123,923,25,63
1123,922,25,63
1122,921,25,63
1122,920,25,63
1122,919,25,63
1122,918,25,63
1122,916,25,63
1122,915,25,63
1122,914,25,63
1121,913,25,63
1121,912,25,63
1121,911,25,63
1121,910,25,63
1121,909,25,63
1121,908,25,63
1120,906,25,63
1120,905,25,63
1120,904,24,63
1120,903,24,63
1120,902,24,63
1120,901,24,63
1120,900,24,63
1119,899,24,63
1119,898,24,63
1119,896,24,63
1119,895,24,63
1119,894,24,63
1119,893,24,63
1118,892,24,63
1118,891,24,63
1118,889,24,63
1118,888,24,63
1118,887,24,63
1118,886,24,63
1117,884,24,63
1117,883,24,63
1117,882,24,63
1117,881,24,63
1117,879,24,63
1116,878,24,63
1116,877,24,63
1116,876,24,63
1116,874,24,63
1116,873,24,63
1116,872,24,63
1115,870,24,63
1115,869,24,63
1115,868,24,63
1115,867,24,63
1115,865,24,63
1114,864,24,63
1114,863,24,63
1114,862,24,63
1114,860,24,63
1114,859,24,63
1114,858,24,63
1113,857,24,63
1113,855,24,63
1113,854,24,63
1113,853,24,63
1113,851,24,63
1112,850,24,63
1112,849,24,63
1112,848,24,63
1112,846,24,63
1112,845,24,63
1111,844,24,63
1111,843,24,63
1111,841,24,63
1111,840,24,63
1111,838,24,63
1110,837,24,63
1110,836,24,63
1110,834,24,63
1110,833,24,63
1109,831,24,63
1109,830,24,63
1109,828,24,63
1108,827,24,63
1108,826,24,63
1108,824,25,63
1108,823,25,63
1107,821,25,63
1107,820,25,63
1107,818,25,63
1107,817,25,63
1106,816,25,63
1106,814,25,63
1106,813,25,63
1106,811,25,63
1105,810,25,63
1105,808,25,63
1105,807,25,63
1105,806,25,63
1104,804,25,63
1104,803,25,63
1104,801,25,63
1103,800,25,63
1103,798,25,63
1103,797,25,63
1103,795,25,63
1102,794,26,63
1102,793,26,63
1102,791,26,63
1102,790,26,63
1101,788,26,63
1101,787,26,63
