1080,752,75,42
1082,755,75,42
1085,757,75,42
1088,759,75,42
1090,762,75,42
1093,764,75,42
1096,766,75,42
1099,767,75,42
1102,769,75,42
1105,770,75,42
1108,771,75,42
1111,773,75,42
1114,774,75,42
1117,775,75,42
1120,777,75,42
1123,777,77,45
1125,777,79,48
1127,777,81,51
1130,777,82,55
1132,777,84,58
1134,779,84,56
1135,782,85,55
1136,785,85,54
1138,787,86,53
1142,790,86,53
1146,793,86,53
1150,796,86,53
1154,798,86,53
1159,801,86,53
1162,804,83,51
1166,806,81,50
1169,808,78,49
1173,811,75,48
1176,813,73,47
1180,815,70,46
1178,816,70,46
1175,817,70,46
1173,817,70,46
1171,818,70,46
1169,819,70,46
1171,820,70,46
1173,820,70,46
1175,821,70,46
1177,822,70,46
1179,823,70,46
1181,824,70,46
1184,825,70,46
1187,825,70,46
1190,826,70,46
1193,826,70,46
1196,827,70,46
1199,827,70,46
1198,827,70,46
1197,826,70,46
1197,825,70,46
1196,824,70,46
1195,823,70,46
1194,823,70,46
1193,822,70,46
1193,821,70,46
1192,820,70,46
1191,820,70,46
1190,819,70,46
1185,817,70,46
1180,815,70,46
1175,812,70,46
1171,810,70,46
1166,808,70,46
1161,807,68,45
1156,806,67,45
1151,806,65,44
1146,805,63,44
1141,802,63,44
1135,800,63,44
1129,798,63,44
1133,798,63,44
1137,798,63,44
1141,799,63,44
1146,799,63,44
1150,799,63,44
1154,799,63,44
1158,799,63,44
1161,798,63,44
1165,798,63,44
1169,798,63,44
1172,798,63,44
1174,798,63,44
1177,798,63,44
1179,798,63,44
1181,798,63,44
1185,798,63,44
1188,798,63,44
1191,798,63,44
1194,798,63,44
1197,798,63,44
1201,797,63,44
1206,797,63,44
1210,797,63,44
1214,796,63,44
1218,796,63,44
1220,795,63,44
1222,794,63,44
1224,794,63,44
1226,793,63,44
1228,792,63,44
1230,791,63,44
1232,791,63,44
1236,789,63,44
1240,787,63,44
1244,785,63,44
1249,784,63,44
1253,782,63,44
1257,780,63,44
1264,779,63,44
1271,778,63,44
1278,777,63,44
1283,774,63,44
1288,772,63,44
1292,769,63,44
1297,767,63,44
1302,764,63,44
1308,762,63,44
1314,760,63,44
1320,757,63,44
1326,755,63,44
1332,752,63,44
1339,747,63,44
1346,742,63,44
1353,736,63,44
1360,731,63,44
1366,726,63,45
1372,721,63,46
1378,716,63,47
1384,712,63,48
1390,707,63,49
1395,701,63,49
1401,696,63,49
1407,691,63,49
1412,686,63,49
1418,680,63,49
1425,675,63,49
1432,671,63,49
1439,666,63,49
1446,661,63,49
1453,656,63,49
1459,651,63,49
1465,647,63,49
1471,642,63,49
1477,637,63,49
1483,633,63,49
1490,628,63,49
1496,623,63,49
1502,618,63,49
1509,613,63,49
1515,608,63,49
1521,603,63,49
1529,597,63,49
1537,590,63,49
1544,583,63,49
1552,577,63,49
1560,570,63,49
1563,566,63,49
1566,562,63,49
1569,557,63,49
1572,553,63,49
1575,549,63,49
1583,545,62,48
1591,541,60,47
1599,536,59,46
1606,532,57,45
1614,528,56,44
1618,523,56,44
1622,519,56,44
1626,514,56,44
1629,510,56,44
1633,505,56,44
1637,500,56,44
1641,495,56,44
1645,489,56,44
1649,484,56,44
1652,479,56,44
1656,475,56,44
1659,470,56,44
1662,466,56,44
1665,461,56,44
1669,457,56,44
1672,453,56,44
1676,448,55,46
1681,443,54,48
1686,438,53,50
1690,433,53,52
1695,428,52,54
1700,423,51,56
1703,418,50,56
1707,413,49,56
1710,408,49,56
1714,403,48,56
1717,398,47,56
1721,394,47,56
1724,390,47,56
1728,386,47,56
1731,382,47,56
1735,378,47,56
1738,374,47,56
1749,370,47,56
1759,366,47,56
1770,362,47,56
1780,359,47,56
1791,355,47,56
1803,355,48,56
1816,355,49,56
1829,355,49,56
1841,355,50,56
1854,355,51,56
1861,367,51,56
