590,630,27,22
592,636,27,22
595,642,27,22
598,648,27,23
600,654,26,23
603,660,26,23
605,666,26,23
610,676,26,24
615,685,26,24
621,694,25,24
626,703,25,24
629,708,25,24
633,714,25,25
637,719,25,25
641,725,24,25
644,730,24,25
648,736,24,26
655,743,24,26
662,750,24,26
669,757,24,26
675,764,23,27
681,769,23,27
686,774,23,27
692,779,23,27
697,784,23,27
702,789,23,27
708,794,23,27
713,800,23,27
719,805,23,27
724,810,23,27
729,815,23,27
738,820,23,27
746,825,23,27
754,830,23,27
762,835,23,27
770,840,22,28
778,845,22,28
784,848,22,28
790,850,22,28
797,853,21,28
803,855,21,28
809,858,21,29
815,860,21,29
825,863,21,29
835,867,20,29
844,870,20,29
854,873,20,30
858,875,20,30
862,876,19,30
867,878,19,30
871,880,19,30
872,880,19,30
873,880,19,30
874,880,19,30
874,880,19,30
875,880,19,30
876,880,19,30
876,881,19,30
876,881,19,30
876,881,19,30
876,881,19,30
876,881,19,30
876,881,19,30
876,881,19,30
877,882,19,30
877,882,19,30
877,882,19,30
877,882,19,30
877,882,19,30
877,882,19,30
877,883,19,30
878,883,19,30
878,883,19,30
879,884,19,30
885,885,19,30
891,886,19,30
896,887,19,30
900,888,19,30
904,888,19,30
908,889,19,30
917,890,19,30
925,891,19,30
934,892,19,30
943,893,19,30
946,893,19,30
948,893,19,30
957,893,19,30
965,893,19,30
968,893,19,30
970,894,19,30
972,894,19,30
975,894,19,30
979,894,19,30
982,894,19,30
985,894,19,30
988,893,19,30
992,893,20,29
993,894,20,29
995,894,20,29
996,895,20,29
1003,894,20,29
1010,893,20,29
1017,892,20,29
1024,891,20,29
1031,890,20,28
1037,889,20,28
1036,889,20,28
1044,887,20,28
1052,885,21,28
1060,883,21,28
1067,881,21,28
1075,879,21,28
1083,877,21,27
1091,875,21,27
1098,873,21,27
1106,870,21,27
1118,865,21,27
1129,860,21,27
1133,858,21,27
1138,856,21,27
1142,854,21,26
1146,853,22,26
1150,851,22,26
1150,851,22,26
1151,850,22,26
1151,850,22,26
1151,850,22,26
1152,850,22,26
1152,850,22,26
1152,850,22,25
1152,850,22,25
1152,850,22,25
1152,850,22,25
1152,850,22,25
1152,850,22,25
1152,851,22,25
1152,851,22,25
1152,851,22,25
1152,851,22,25
1152,851,22,25
1152,851,22,25
1152,852,22,25
1152,852,22,25
1152,852,22,25
1152,852,22,25
1152,852,22,25
1152,853,22,25
1152,853,22,25
1152,853,22,25
1152,853,22,25
1152,853,22,25
1152,853,22,25
1152,853,22,25
1152,853,22,25
1152,852,22,25
1152,852,22,25
1151,852,22,25
1151,852,22,25
1151,852,22,25
1151,851,22,25
1151,851,22,25
1151,851,22,25
1151,851,22,25
1151,851,22,25
1151,850,22,25
1151,850,22,25
1151,850,22,25
1151,850,22,25
1151,849,22,25
1151,849,22,25
1151,849,22,25
1151,847,22,25
1151,846,22,25
1151,844,22,25
1151,843,22,25
1151,841,22,25
1151,839,22,25
1151,838,22,25
1151,836,22,25
1150,834,22,25
1150,833,22,25
1150,829,22,25
1151,826,22,25
1151,823,23,26
1151,819,23,26
1151,816,23,26
1151,813,23,26
1151,810,23,26
1151,806,23,26
1151,803,23,26
1151,800,23,26
1151,796,23,27
1151,793,23,27
1151,790,24,27
1152,786,24,27
1152,783,24,27
1152,780,24,27
1152,776,24,27
1152,771,24,27
1152,767,24,28
1152,762,24,28
1152,757,24,28
1152,752,24,28
1152,747,25,28
1152,743,25,28
1152,738,25,28
1152,733,25,28
1152,728,25,28
1152,723,25,29
1152,719,25,29
1152,714,25,29
1152,708,25,29
1152,703,25,29
1153,698,25,29
1153,692,25,29
1153,687,25,29
1153,682,25,29
1153,676,25,29
1153,671,25,29
1153,665,25,29
1154,660,25,29
1154,655,25,29
1154,649,25,29
1154,644,25,29
1154,639,25,29
1154,633,25,29
1154,628,25,29
1154,622,25,29
1155,617,25,29
1155,612,25,29
1155,606,25,29
1155,602,25,29
1155,599,25,29
1156,595,25,29
1156,591,25,29
1156,587,25,29
1156,583,25,29
1156,579,25,29
1157,575,25,29
1157,571,25,29
1157,568,25,29
1157,562,25,29
1158,556,25,29
1158,551,25,29
1158,545,25,29
1158,539,25,29
1159,534,25,29
1159,528,25,29
1159,523,25,29
1160,517,25,29
1160,511,25,29
1160,507,25,28
1160,503,26,28
1160,498,26,28
1160,494,26,27
1160,490,26,27
1160,485,26,26
1160,481,26,26
1160,476,26,25
1160,472,27,25
1160,468,27,25
1159,463,27,24
1158,459,27,24
1157,455,27,23
1156,450,27,23
1155,446,28,23
1154,442,28,22
1153,437,28,22
1152,433,28,21
1150,429,28,21
1149,424,28,20
1147,421,28,20
1145,417,28,20
1142,414,28,20
1140,410,28,20
1138,407,28,20
1135,404,28,20
1133,400,28,20
1131,397,28,20
1128,393,28,20
1126,390,28,20
1124,386,28,20
1121,383,28,20
1119,380,28,20
1117,376,28,20
1114,373,28,20
1112,369,28,20
1110,366,28,20
1107,362,28,20
1105,359,28,20
1103,356,28,20
1099,354,28,20
1096,352,28,20
1093,349,28,20
1089,347,28,20
1086,345,28,20
1082,343,28,20
1079,341,28,20
1076,339,28,20
1072,337,28,20
1069,335,28,20
1066,333,28,20
1062,331,28,20
1059,329,28,20
1055,327,28,20
1052,325,28,20
1049,323,28,20
1045,321,28,20
1042,319,28,20
1039,317,28,20
1035,315,28,20
1032,314,28,21
1029,314,28,21
1026,313,27,21
1023,312,27,21
1020,312,27,21
1016,311,26,21
1013,311,26,21
1010,310,26,22
1007,309,25,22
1004,309,25,22
1001,308,24,22
998,308,24,22
995,307,24,22
992,307,23,22
988,306,23,23
985,305,23,23
982,305,22,23
979,304,22,23
