784,187,35,76
784,189,35,76
785,190,35,76
785,192,35,76
786,194,35,76
786,195,35,76
786,197,35,76
787,199,35,76
787,201,35,76
788,202,35,76
788,204,35,76
789,206,35,76
789,207,35,76
790,209,35,76
790,211,35,76
791,212,35,76
791,214,35,76
791,216,35,76
792,217,35,76
792,219,35,76
793,221,35,76
793,223,35,76
794,224,35,76
794,226,35,76
795,228,35,76
795,229,35,76
795,231,35,76
796,233,35,76
796,234,35,76
797,236,35,76
797,238,35,76
798,239,35,76
798,241,35,76
798,242,35,76
799,244,35,76
799,245,35,76
799,247,35,76
800,248,35,76
800,250,35,76
800,252,35,76
801,253,35,76
801,255,35,76
801,256,35,76
802,258,35,76
802,259,35,76
802,261,35,76
803,262,35,76
803,264,35,76
803,265,35,76
804,267,35,76
804,268,35,76
804,270,35,76
805,271,35,76
805,273,35,76
805,274,35,76
806,276,35,76
806,278,35,76
807,279,35,76
807,281,35,76
807,282,35,76
808,284,35,76
808,285,35,76
808,287,35,76
809,288,35,76
809,290,35,76
809,291,35,76
810,293,35,76
810,294,35,76
810,296,35,76
811,297,35,76
811,299,35,76
811,300,35,76
812,302,35,76
812,304,35,76
812,305,35,76
813,307,35,76
813,308,35,76
813,310,35,76
814,311,35,76
814,313,35,76
814,314,35,76
815,315,35,76
815,317,35,76
815,318,35,76
816,319,35,76
816,320,35,76
816,321,35,76
817,323,35,76
817,324,35,76
817,325,35,76
817,326,35,76
818,327,35,76
818,329,35,76
818,330,35,76
819,331,35,76
819,332,34,76
819,334,34,76
820,335,34,76
820,336,34,76
820,337,34,75
821,338,34,75
821,340,34,75
821,341,34,75
821,342,34,75
822,343,34,75
822,344,34,75
822,346,34,75
823,347,34,75
823,348,34,75
823,349,34,75
824,350,34,75
824,352,34,75
824,353,34,75
825,354,34,75
825,355,34,75
825,356,34,75
825,358,33,75
826,359,33,75
826,360,33,75
826,361,33,75
827,362,33,75
827,364,33,75
827,365,33,75
828,366,33,75
828,367,33,75
828,368,33,75
829,370,33,74
829,371,33,74
829,372,33,74
829,373,33,74
830,374,33,74
830,376,33,74
830,377,33,74
831,378,33,74
831,379,33,74
831,380,33,74
831,381,33,74
832,382,33,74
832,383,33,74
832,384,33,74
832,385,33,74
833,387,33,74
833,388,33,74
833,389,33,74
833,390,33,74
834,391,33,74
834,392,33,74
834,393,33,74
834,394,33,74
835,395,33,74
835,397,33,74
835,398,33,74
835,399,33,74
836,400,33,74
836,401,33,74
836,402,33,74
836,403,33,74
837,404,33,74
837,405,33,74
837,406,33,74
837,408,33,74
838,409,33,74
838,410,33,74
838,411,33,74
838,412,33,74
839,413,33,74
839,414,33,74
839,415,33,74
839,416,33,74
840,417,33,74
840,419,33,74
840,420,33,74
840,421,33,74
841,422,33,74
841,423,33,74
841,424,33,74
841,425,33,74
842,426,33,74
842,427,33,74
842,428,33,74
842,430,33,74
843,430,33,74
843,431,33,74
843,432,34,74
843,433,34,74
843,434,34,74
844,435,34,74
844,436,34,74
844,437,35,74
844,437,35,74
844,438,35,74
845,439,35,74
845,440,36,74
845,441,36,74
845,442,36,74
845,443,36,74
846,443,37,74
846,444,37,74
846,445,37,74
846,446,37,74
846,447,37,74
847,448,38,74
847,449,38,74
847,450,38,74
847,450,38,74
847,451,39,74
848,452,39,74
848,453,39,74
848,454,39,74
848,455,40,74
848,456,40,74
849,456,40,74
849,457,40,74
849,458,41,74
849,458,41,74
850,459,41,74
850,460,42,74
850,461,42,74
850,461,42,74
850,462,43,74
851,463,43,74
851,463,43,74
851,464,44,74
851,465,44,74
851,466,44,74
852,466,45,74
852,467,45,74
852,468,45,74
852,468,46,74
852,469,46,74
853,470,46,74
