153,888,245,78
155,888,243,77
157,887,246,77
161,885,245,80
163,887,244,75
166,882,245,79
167,883,244,78
168,880,246,81
171,877,246,82
175,877,246,82
176,877,246,82
177,878,246,80
182,878,246,78
184,879,246,77
185,880,246,76
189,880,243,76
193,881,240,76
194,881,240,76
195,881,244,76
198,881,240,76
201,881,243,76
203,880,240,76
205,880,246,76
207,880,246,76
209,880,245,76
213,881,248,76
216,881,250,76
220,881,250,76
223,881,250,76
226,881,250,76
228,881,250,76
231,881,250,76
233,881,250,76
235,881,250,76
239,880,250,76
242,879,250,76
245,880,250,76
248,881,250,76
251,881,250,76
254,881,250,76
258,880,249,76
263,880,247,76
265,881,246,76
267,881,245,76
270,881,245,76
274,882,245,76
277,881,245,76
280,881,245,76
284,880,245,76
288,879,245,76
292,879,245,76
296,879,245,76
300,880,245,76
304,880,245,76
308,881,245,76
311,880,245,76
314,879,245,76
319,879,245,76
323,879,245,76
325,879,245,76
326,879,245,76
332,878,244,77
338,876,242,79
340,876,242,79
342,876,242,79
344,876,242,79
347,876,242,79
349,875,242,79
350,874,242,79
351,874,242,79
352,874,242,79
354,874,242,78
357,875,242,78
358,874,242,78
360,874,242,78
362,874,242,78
364,873,242,78
365,874,242,78
366,875,242,78
366,875,242,78
367,875,242,78
368,875,242,78
369,875,242,78
369,875,242,78
369,875,242,78
369,875,242,78
369,875,242,78
369,875,242,78
369,875,242,78
369,874,242,78
369,874,242,78
369,874,242,78
369,874,242,78
369,874,242,78
370,874,242,78
370,874,242,78
370,874,242,78
370,874,242,78
370,874,242,78
371,874,242,78
371,874,242,78
371,874,242,78
371,873,242,78
371,873,242,78
373,874,242,78
375,875,242,78
376,874,242,78
377,874,242,78
378,873,242,77
379,872,242,76
382,872,242,76
385,872,242,76
388,871,242,76
391,871,242,76
394,870,242,77
397,870,242,78
400,869,242,78
403,868,242,78
406,868,241,78
410,867,241,78
413,867,241,78
417,866,241,78
421,866,241,78
426,866,241,78
429,866,241,78
432,866,241,78
436,865,241,78
441,864,241,78
445,864,241,78
450,863,241,78
454,862,241,78
458,862,241,78
