880,907,17,21
878,903,17,21
877,899,16,21
875,895,16,21
873,891,16,21
871,887,16,21
869,883,16,21
867,880,16,21
865,876,16,21
863,872,16,21
861,868,16,21
859,864,15,21
857,861,15,21
855,857,15,21
853,853,15,21
851,849,15,21
849,845,15,21
847,842,15,21
845,838,15,21
843,834,15,21
841,830,15,21
839,827,15,21
837,823,15,21
835,819,15,21
833,815,15,21
832,812,15,21
831,808,15,21
830,804,15,21
829,801,15,21
828,797,15,21
827,793,16,21
827,790,16,21
827,786,16,21
827,782,16,21
827,778,16,21
827,774,16,21
827,770,16,21
827,767,16,21
827,763,16,21
826,759,16,21
826,755,16,21
826,751,16,21
826,747,16,21
826,743,16,21
826,740,16,21
826,736,16,21
826,732,16,21
826,728,16,21
826,724,16,21
826,720,16,21
826,717,16,21
826,714,16,21
825,711,16,21
825,709,15,21
825,706,15,21
825,704,15,21
825,701,15,21
825,699,15,21
825,696,15,21
825,694,15,21
825,691,15,21
825,689,15,21
825,686,15,21
825,683,15,21
825,681,15,21
825,678,15,21
825,676,15,21
825,673,15,21
825,671,15,21
825,668,15,21
825,666,15,21
825,663,15,21
825,661,15,21
825,659,15,21
825,656,15,21
825,654,15,21
825,651,15,21
825,649,15,21
825,647,15,21
825,644,15,21
825,642,15,21
826,639,15,21
827,636,15,21
828,634,15,21
829,631,15,21
829,628,15,21
830,626,15,21
831,623,15,21
832,621,15,21
833,618,15,21
833,615,15,21
834,613,15,21
835,610,15,21
836,607,15,21
836,605,15,21
837,602,15,21
838,600,15,21
839,597,15,21
840,594,15,21
840,592,15,21
841,589,15,21
842,586,15,21
844,584,15,21
845,581,15,21
846,578,15,21
847,576,15,21
849,573,15,21
850,570,15,21
851,567,15,21
852,565,15,21
854,562,15,21
855,559,15,21
856,557,15,21
857,554,15,21
859,551,15,21
860,549,15,21
861,546,15,21
862,543,15,21
863,541,15,21
865,538,15,21
866,535,15,21
867,534,15,21
868,533,15,21
869,532,15,21
870,531,15,21
871,529,15,21
872,528,15,21
873,527,15,21
874,526,15,20
875,525,15,20
876,524,15,20
877,523,15,20
878,521,15,20
879,520,15,20
880,519,15,20
882,518,15,20
883,517,15,20
884,516,15,20
885,515,15,20
886,513,15,20
887,512,15,20
888,511,15,20
889,510,15,20
890,509,15,20
891,508,15,20
892,507,15,20
893,505,15,20
894,504,15,20
895,503,15,20
896,502,15,20
897,501,15,20
898,500,15,20
899,499,15,20
900,498,15,20
901,498,15,20
902,497,15,20
904,496,15,20
905,495,15,20
906,495,15,20
907,494,15,20
908,493,15,20
909,492,15,20
910,491,15,20
911,491,15,20
912,490,15,20
913,489,15,20
914,488,15,20
915,488,15,20
916,487,15,20
917,486,15,20
918,485,15,20
919,484,15,20
920,482,15,20
921,481,15,20
922,480,15,20
923,478,15,20
924,477,15,20
925,476,15,20
926,474,15,20
927,473,15,20
928,472,15,20
929,469,15,20
929,467,15,20
930,465,15,20
931,463,15,20
931,461,15,20
932,458,15,20
932,456,15,20
933,454,15,20
933,452,15,20
934,450,15,20
935,447,15,20
935,445,15,20
936,443,15,20
936,441,15,20
937,439,15,20
937,436,15,20
938,434,15,20
939,432,15,20
939,430,15,20
940,428,15,20
939,426,15,20
939,425,15,20
939,424,15,20
939,423,15,20
938,421,15,20
938,420,15,20
938,419,15,20
938,418,15,20
937,416,15,20
937,415,15,20
937,414,15,20
937,413,15,20
936,411,15,20
936,410,15,20
936,409,15,20
936,408,15,20
935,406,15,20
935,405,15,20
935,404,15,20
935,403,15,20
935,401,15,20
935,399,15,20
935,397,15,20
936,395,15,20
936,393,15,20
936,391,15,20
936,389,15,20
936,387,15,20
937,386,15,20
937,384,15,20
937,382,15,20
938,380,15,20
939,378,15,20
939,376,15,20
940,374,15,20
940,372,15,20
941,370,15,20
941,368,15,20
942,366,15,20
942,365,15,20
942,363,15,20
943,361,15,20
943,359,15,20
943,358,15,20
943,356,15,20
943,354,15,20
943,353,15,20
944,351,15,20
944,349,15,20
944,348,15,20
945,346,15,20
945,344,15,20
946,343,15,20
946,341,15,20
947,340,15,20
947,338,15,20
948,336,15,20
948,335,15,20
949,333,15,20
949,331,15,20
950,330,15,20
950,330,15,20
951,329,15,20
952,328,15,20
952,327,15,20
953,326,15,20
954,325,15,20
954,324,15,20
955,323,15,20
956,322,15,20
956,322,15,20
957,321,15,20
958,320,15,20
958,319,15,20
959,318,15,20
960,317,15,20
960,316,15,20
961,315,15,20
962,314,15,20
963,314,15,20
963,314,15,20
964,313,15,20
965,313,15,20
966,312,15,20
966,312,15,20
967,312,15,20
968,311,15,20
969,311,15,20
969,310,15,20
970,310,15,20
971,310,15,20
972,310,15,20
973,309,15,20
973,309,15,20
974,309,15,20
975,309,15,20
976,309,15,20
976,309,15,20
977,309,15,20
978,309,15,20
979,309,15,20
979,309,15,20
980,309,15,20
981,309,15,20
981,310,15,20
982,310,15,20
983,310,15,20
984,310,15,20
985,311,15,20
986,311,15,20
986,311,15,20
987,312,15,20
988,312,15,20
989,312,15,20
990,313,15,20
991,313,15,20
992,314,15,20
993,314,15,20
994,314,15,20
995,315,15,20
996,315,15,20
997,315,15,20
997,316,15,20
998,316,15,20
999,317,15,20
1000,317,15,20
1001,317,15,20
1002,318,15,20
1003,318,15,20
1004,319,15,20
1005,319,15,20
1006,320,15,20
1007,321,15,20
1008,321,14,20
1009,322,14,20
1010,323,14,20
1011,323,14,20
1012,324,14,20
1013,325,14,20
1014,325,14,20
1015,326,14,20
1016,327,14,20
1017,328,14,20
1018,328,14,20
1019,329,14,20
1020,330,14,20
1021,330,14,20
1022,331,14,20
1023,332,14,20
1024,332,14,20
1025,333,14,20
1026,334,14,20
1027,334,14,20
1028,335,14,20
1029,336,14,20
1030,337,14,20
1031,337,14,20
1032,338,14,20
1033,339,14,20
1034,339,14,20
1035,340,14,20
1035,342,14,20
1036,343,14,20
1037,344,14,20
1037,345,14,20
1038,346,14,20
1039,347,14,20
1039,348,14,20
1040,349,14,20
1041,350,14,20
1041,351,14,20
1042,352,14,20
1043,353,14,20
1043,355,14,20
