1753,876,30,23
1751,875,30,23
1749,874,30,23
1747,873,30,23
1745,872,30,23
1744,871,30,23
1742,870,30,23
1740,869,30,23
1738,868,30,23
1736,867,30,23
1734,866,30,23
1732,865,30,23
1730,864,30,23
1728,863,30,22
1726,862,30,22
1724,861,30,22
1722,860,30,22
1720,859,30,22
1718,858,30,22
1716,857,30,22
1714,856,30,22
1712,855,30,22
1710,854,30,22
1708,853,30,22
1706,852,30,22
1704,851,30,22
1702,850,30,22
1700,849,30,22
1698,848,30,22
1697,847,30,22
1695,846,30,22
1692,845,30,22
1690,845,30,22
1688,844,30,22
1686,843,30,22
1683,842,30,22
1681,841,30,22
1679,840,30,22
1677,839,30,22
1675,838,30,22
1672,837,30,22
1670,836,30,22
1668,835,30,22
1666,834,30,22
1663,833,30,22
1661,832,30,22
1659,832,30,22
1657,831,30,22
1654,830,30,22
1652,829,30,22
1650,828,30,22
1648,827,30,22
1646,826,30,22
1643,825,30,22
1641,824,30,22
1639,823,31,22
1637,822,31,22
1634,821,31,22
1632,820,31,22
1630,819,31,22
1628,819,31,22
1626,818,31,22
1623,817,31,22
1621,816,31,22
1619,815,31,22
1617,814,31,22
1614,813,31,22
1612,812,31,22
1610,811,31,22
1608,810,31,22
1605,809,31,22
1603,808,31,22
1601,807,31,22
1599,806,31,22
1597,805,31,22
1594,804,31,22
1592,803,31,22
1590,802,31,22
1588,801,31,22
1586,800,31,22
1583,799,31,22
1581,798,31,22
1579,797,31,22
1577,796,31,22
1575,795,31,22
1572,794,31,22
1570,793,31,22
1568,792,30,22
1566,791,30,22
1564,790,30,22
1561,789,30,23
1559,788,30,23
1557,787,30,23
1555,786,30,23
1553,785,30,23
1550,784,30,23
1548,783,30,23
1546,782,30,23
1544,781,30,23
1542,780,30,23
1539,779,30,23
1537,778,30,23
1535,777,30,23
1533,776,30,23
1531,774,30,23
1528,773,30,23
1526,772,30,23
1524,771,30,23
1522,770,30,23
1520,769,30,23
1517,768,30,23
1515,767,30,24
1514,766,30,24
1512,765,30,24
1510,764,30,24
1508,763,30,24
1506,762,30,24
1504,760,30,24
1502,759,30,24
1500,758,30,24
1498,757,30,24
1497,756,30,24
1495,755,30,24
1493,754,30,24
1491,752,30,24
1489,751,30,24
1487,750,30,24
1485,749,30,24
1483,748,30,24
1481,747,30,24
1480,746,30,24
1478,745,30,24
1476,743,30,25
1474,742,30,25
1472,741,30,25
1470,740,30,25
1468,739,30,25
1466,738,30,25
1464,737,30,25
1463,735,30,25
1461,734,30,25
1459,733,30,25
1458,732,30,25
1456,731,30,25
1455,730,30,25
1453,729,30,25
1452,728,30,25
1450,727,30,25
1449,726,30,25
1447,725,30,25
1446,724,30,25
1444,723,30,25
1443,722,30,25
1441,721,30,25
1440,720,30,25
1438,719,30,25
1437,718,30,25
1435,717,30,25
1434,716,30,25
1432,715,30,25
1431,714,30,25
1429,713,30,25
1428,712,30,25
1426,711,30,25
1425,710,30,25
1423,709,30,25
1422,708,30,25
1420,706,30,25
1419,705,30,25
1417,704,30,25
1416,703,30,25
1414,702,30,25
1413,701,30,25
1412,700,30,25
1411,699,29,25
1410,698,29,25
1408,697,29,25
1407,696,29,25
1406,696,29,25
1405,695,29,25
1403,694,29,25
1402,693,29,25
1401,692,29,25
1400,691,29,25
1398,690,29,25
1397,689,29,25
1396,688,28,25
1395,687,28,24
1393,686,28,24
1392,685,28,24
1391,684,28,24
1389,683,28,24
1388,682,28,24
1387,682,28,24
1386,681,28,24
1384,680,28,24
1383,680,28,24
1382,679,28,24
1380,678,28,23
1379,678,28,23
1378,677,28,23
1377,676,28,23
1375,676,28,23
1374,675,28,23
1373,674,28,23
1371,674,28,23
1370,673,28,23
