976,296,22,22
973,300,22,22
970,303,22,22
967,307,22,22
964,310,22,22
961,313,22,22
958,317,22,22
955,320,22,22
952,324,22,22
949,327,22,22
946,330,22,22
943,334,22,22
940,337,22,22
937,341,22,22
934,344,22,22
931,347,22,22
928,351,22,22
925,354,22,22
922,358,22,22
918,361,22,22
916,365,22,22
913,367,22,22
910,370,22,22
908,373,22,22
905,376,22,22
903,379,22,22
900,382,22,22
897,385,22,22
895,388,21,21
892,391,21,21
890,394,21,21
887,396,21,21
884,399,21,21
882,402,21,21
879,405,21,21
877,408,21,21
874,411,21,21
872,414,21,21
869,417,21,21
866,420,21,21
864,423,21,21
862,425,21,21
860,428,21,21
858,430,21,21
856,433,21,21
853,435,21,21
851,438,21,21
849,440,21,21
847,443,21,21
845,445,21,21
843,448,21,21
841,450,21,21
839,452,21,21
837,455,21,21
835,457,21,21
833,460,21,21
831,462,21,21
829,465,21,21
826,467,21,21
824,470,21,21
822,472,21,21
821,474,21,21
819,477,20,21
818,479,20,21
816,481,20,21
815,483,20,21
813,485,20,21
811,487,20,21
810,489,20,21
808,491,20,21
807,493,19,21
805,495,19,21
804,497,19,21
802,499,19,21
800,502,19,21
798,504,19,21
796,506,19,21
794,509,19,21
791,511,19,21
790,512,20,21
789,513,20,21
788,514,20,21
787,515,20,21
786,516,20,21
785,517,20,21
784,518,20,21
783,519,20,21
781,520,20,21
780,521,21,21
779,522,21,21
778,524,21,21
778,524,21,21
777,525,21,21
776,525,21,21
776,526,21,21
775,526,21,21
775,527,21,21
774,527,21,21
774,528,21,21
773,528,21,21
772,529,21,21
772,529,21,21
771,530,21,21
771,531,21,21
770,531,21,21
770,532,21,21
769,532,21,21
768,533,21,21
768,533,21,21
767,534,21,21
767,534,21,21
766,535,21,21
766,535,21,21
765,536,21,21
764,537,21,21
764,537,21,21
763,538,21,21
763,538,21,21
762,539,21,21
762,539,21,21
761,540,21,21
760,541,21,21
760,541,21,21
759,542,21,21
758,543,21,21
758,544,21,21
757,545,21,21
757,546,21,21
756,547,21,21
755,548,21,21
755,548,21,21
754,549,21,21
753,550,21,21
753,551,21,21
752,552,21,21
751,553,21,21
751,554,21,21
750,554,21,21
750,555,21,21
749,556,21,21
748,557,21,21
748,558,21,21
747,559,21,21
746,560,21,21
746,560,21,21
745,561,21,21
744,562,21,21
744,563,21,21
743,564,21,21
743,565,21,21
742,566,21,21
741,567,21,21
741,569,21,21
740,571,21,21
739,572,21,21
739,574,21,21
738,575,21,21
738,577,21,21
737,579,21,21
736,580,21,21
736,582,21,21
735,584,21,21
735,585,21,21
734,587,21,21
733,589,21,21
733,590,21,21
732,592,21,21
732,594,21,21
731,595,21,21
730,597,21,21
730,599,21,21
729,601,21,21
728,603,21,21
728,605,21,21
727,607,21,21
726,610,21,21
726,612,21,21
725,614,21,21
724,616,21,21
724,619,21,21
723,621,21,21
722,623,21,21
722,625,21,21
721,628,21,21
720,630,21,21
720,632,21,21
719,634,21,21
718,637,21,21
718,639,21,21
717,641,21,21
716,643,21,21
716,646,21,21
715,649,21,21
714,652,21,21
714,654,21,21
713,657,21,21
712,660,21,21
712,663,21,21
711,665,21,21
711,668,21,21
710,671,21,21
709,674,21,21
709,676,21,21
708,679,21,21
707,682,21,21
707,685,21,21
706,687,21,21
705,690,21,21
705,693,21,21
704,696,21,21
704,698,21,21
703,701,21,21
702,703,21,21
701,706,21,21
700,708,21,21
699,711,21,21
699,713,21,21
698,716,21,21
697,718,21,21
696,721,21,21
695,723,21,21
694,726,21,21
694,728,21,21
693,731,21,21
692,733,21,21
691,736,21,21
690,738,21,21
689,740,21,21
689,743,21,21
688,745,21,21
687,748,21,21
686,750,21,21
686,751,21,21
685,753,21,21
684,755,21,21
684,757,21,21
683,758,21,21
682,760,21,21
682,762,21,21
681,763,21,21
680,765,21,21
680,767,21,21
679,769,21,21
678,770,21,21
678,772,21,21
677,774,21,21
676,776,21,21
676,777,21,21
675,779,21,21
674,781,21,21
674,782,21,21
673,783,21,21
672,783,21,21
671,784,21,21
670,784,21,21
669,784,21,21
668,785,21,21
667,785,21,21
666,785,21,21
665,786,21,21
664,786,21,21
663,787,21,21
662,787,21,21
661,787,21,21
660,788,21,21
659,788,21,21
658,789,21,21
657,789,21,21
656,789,21,21
655,790,21,21
655,790,21,21
654,790,21,21
653,791,21,21
652,791,21,21
651,792,21,21
650,792,21,21
649,792,21,21
648,793,21,21
647,793,21,21
646,794,21,21
645,794,21,21
645,794,21,21
645,795,21,21
645,795,21,21
644,796,21,21
644,796,21,21
646,799,21,21
647,802,21,21
649,806,21,21
650,809,21,21
652,812,21,21
658,817,21,21
664,822,21,21
670,827,21,21
676,832,21,21
683,837,21,21
689,842,21,21
695,847,21,21
701,852,21,21
708,857,21,21
714,862,21,21
720,866,21,21
727,870,21,21
733,874,21,21
739,879,21,21
745,883,21,21
752,887,21,21
758,892,21,21
764,896,21,21
771,900,21,21
777,904,21,21
785,908,21,21
793,912,21,21
801,916,21,21
809,920,21,21
817,923,21,21
826,927,21,21
834,931,21,21
842,935,21,21
850,938,21,21
858,942,21,21
866,944,21,21
875,947,21,21
883,949,21,21
891,951,21,21
900,953,21,21
908,956,21,21
917,958,21,21
925,960,21,21
933,962,21,21
942,965,21,21
948,966,21,21
954,966,21,21
960,967,21,21
967,968,21,21
973,969,21,21
979,970,21,21
985,971,21,21
991,972,21,21
998,972,21,21
1004,973,21,21
1004,975,21,21
1005,976,21,21
1005,978,21,21
1006,979,21,21
1006,981,21,21
1007,983,21,21
1007,984,21,21
1008,986,21,21
1008,987,21,21
1009,989,21,21
1009,990,21,21
1009,990,21,21
1009,991,21,21
1009,992,21,21
1009,993,21,21
1009,993,21,21
1009,994,21,21
1009,995,21,21
1009,996,21,21
1009,996,21,21
1011,997,21,21
1012,998,21,21
1013,999,21,21
1018,999,21,21
1023,999,21,21
1028,999,21,21
1034,1000,21,21
1039,1000,21,21
1044,1000,21,21
1049,1000,21,21
1059,998,21,21
1068,996,21,21
1077,994,21,21
1086,992,21,21
1095,991,21,21
1104,989,21,21
1114,987,21,21
1123,985,21,21
1132,983,21,21
1141,981,21,21
1150,977,21,21
1158,973,21,21
1167,970,21,21
1176,966,21,21
1185,962,21,21
1193,958,21,21
1202,954,21,21
1211,950,21,21
1219,947,21,21
1228,942,21,21
1236,937,21,21
1245,932,21,21
1253,927,21,21
1262,923,21,21
1271,918,21,21
1279,913,21,21
1288,908,21,21
1296,904,21,21
1305,899,21,21
1313,894,21,21
1321,887,21,21
1328,879,21,21
1335,872,21,21
1343,864,21,21
1350,857,21,21
1357,850,21,21
1365,842,21,21
1372,835,21,21
1379,828,21,21
1387,820,21,21
1392,811,21,21
1398,802,21,21
1404,793,21,21
1410,783,21,21
1416,774,21,21
1421,765,21,21
1427,756,21,21
1433,747,21,21
1439,737,21,21
1444,728,21,21
1449,718,21,21
1453,708,21,21
1457,697,21,21
1462,687,21,21
1466,677,22,21
1470,667,22,21
1474,656,22,21
1479,646,22,21
1483,636,22,20
1487,626,23,20
1491,615,23,20
1493,605,23,20
1495,596,23,20
1497,586,23,20
1498,576,23,20
1500,566,24,20
1502,556,24,20
1502,554,24,20
1503,552,24,20
1504,550,24,20
1505,550,24,19
1505,550,24,19
1506,550,24,19
1507,550,24,19
1508,549,24,19
1509,549,24,19
1509,549,24,19
1510,549,24,19
1511,549,24,19
1512,548,24,19
1512,548,24,19
1513,548,24,19
1514,548,24,18
1515,547,24,18
1515,547,24,18
1516,547,24,18
1517,547,24,18
1518,547,24,18
1519,546,24,18
1519,546,24,18
1520,546,24,18
1521,546,24,18
1522,545,24,18
1523,545,24,18
1524,544,24,18
1525,544,24,18
1526,544,24,18
1527,543,24,18
1527,543,23,18
1528,543,23,18
1529,542,23,18
1530,542,23,18
1531,542,23,18
1532,541,23,18
1533,541,23,18
1534,541,23,18
1535,540,23,18
1536,540,23,18
1537,540,22,18
1537,539,22,18
1538,539,22,18
1539,539,22,18
1539,538,22,18
1540,538,22,18
1540,537,22,18
1541,537,22,18
1542,537,22,18
1542,536,22,18
1543,536,22,18
1543,535,22,18
1544,535,22,18
1545,535,22,18
1545,534,22,18
1546,534,22,18
1546,534,22,18
1547,533,22,18
1548,533,22,18
1548,532,22,18
1549,532,22,18
1549,532,22,18
1549,531,22,18
1549,531,22,18
1549,531,22,18
1549,530,22,18
1549,530,22,18
1549,530,22,18
1549,529,22,18
1549,529,22,18
1548,529,22,18
1548,528,22,18
1548,528,22,18
1548,528,22,18
1548,527,22,18
1548,527,22,18
1548,527,22,18
1548,526,22,18
1548,526,22,18
1548,526,22,18
1547,525,22,18
1547,525,22,18
1547,525,22,18
1547,524,22,18
1547,524,22,18
1547,524,22,18
1547,523,22,18
1547,523,22,18
1547,523,22,18
1547,522,22,18
1547,522,22,18
1546,522,22,18
1546,522,22,18
1546,521,22,18
1546,521,22,18
1546,521,22,18
1546,521,22,18
1546,521,22,18
1546,521,22,18
1546,520,22,18
1546,520,22,18
1546,520,22,18
1546,520,22,18
1545,520,22,18
1545,520,22,18
1545,520,22,18
1545,519,22,18
1545,519,22,18
1545,519,22,18
1545,519,22,18
1545,519,22,18
1545,519,22,18
1545,518,22,18
1545,518,22,18
1545,518,22,18
1544,518,22,18
1544,518,22,18
1544,518,22,18
1544,517,22,18
1544,517,22,18
1544,517,22,18
1544,517,22,18
