776,998,37,36
786,1000,37,35
796,1001,37,35
807,1003,37,34
817,1005,37,33
827,1006,37,33
838,1008,37,32
848,1010,37,32
858,1011,37,31
869,1013,37,31
879,1015,37,30
889,1016,37,29
899,1018,37,29
910,1020,38,28
920,1021,38,28
930,1023,38,27
941,1025,38,27
951,1026,38,26
961,1028,38,26
972,1029,38,25
982,1031,38,24
992,1029,38,24
1001,1027,38,24
1011,1026,38,24
1021,1024,38,24
1030,1022,38,24
1040,1020,38,24
1050,1018,38,24
1059,1016,38,24
1069,1014,38,23
1079,1012,38,23
1089,1011,38,23
1098,1009,38,23
1108,1007,38,23
1118,1005,38,23
1127,1003,38,23
1137,1001,38,23
1146,997,38,23
1155,993,38,22
1163,990,38,22
1172,986,38,22
1181,981,38,22
1189,976,38,22
1198,972,38,22
1206,967,38,22
1214,963,37,22
1223,958,37,22
1231,953,37,22
1240,949,37,22
1248,944,37,22
1257,939,37,22
1263,934,37,22
1270,928,37,22
1277,922,37,22
1284,916,37,22
1290,910,36,22
1297,905,36,22
1304,899,36,22
1310,893,36,22
1317,887,36,22
1324,882,36,22
1331,876,36,22
1338,870,36,22
1341,866,36,22
1344,862,36,22
1347,859,35,22
1350,855,35,22
1353,851,35,22
1356,847,35,22
1359,843,35,22
1362,839,35,22
1362,839,35,22
1362,839,35,23
1363,839,35,23
1363,838,35,23
1363,838,35,23
1363,838,35,24
1363,838,35,24
1363,837,35,24
1363,837,35,24
1363,837,35,24
1365,836,35,25
1366,834,35,25
1368,833,35,25
1369,832,35,25
1373,829,35,26
1376,826,35,26
1381,818,35,26
1386,811,35,26
1391,803,35,26
1396,795,35,27
1401,788,35,27
1406,780,35,27
1411,772,35,27
1416,765,35,28
1421,755,35,28
1426,745,35,28
1431,735,35,28
1435,725,35,28
1440,715,35,29
1445,705,35,29
1448,696,35,29
1451,687,35,29
1453,677,35,29
1456,668,35,30
1459,659,35,30
1461,649,35,30
1464,640,35,30
1466,631,35,30
1469,621,35,31
1472,612,35,31
1472,612,35,31
1472,611,35,31
1472,611,35,31
1472,611,35,31
1472,610,35,32
1472,610,35,32
1472,609,35,32
1472,609,35,32
1472,609,35,32
1472,608,35,33
1472,608,35,33
1472,609,35,33
1472,609,35,33
1472,609,35,33
1472,609,35,33
1472,609,35,33
1472,609,35,33
1472,609,35,33
1473,609,35,33
1473,609,35,33
1473,609,35,33
1473,609,35,33
1473,609,35,33
1473,609,35,33
1473,609,35,33
1473,609,35,33
1473,609,35,33
1473,610,35,33
1473,610,35,33
1473,610,35,33
1473,610,35,33
1473,610,35,33
1473,610,35,33
1473,611,35,33
1473,611,35,33
1473,611,35,33
1473,612,35,33
1472,612,35,33
1472,612,35,33
1472,612,35,33
1472,613,35,33
1472,613,35,33
1472,613,35,33
1472,613,35,33
1472,614,35,33
1472,614,35,33
1472,614,35,33
1471,614,35,33
1471,615,35,33
1471,615,35,33
1471,615,35,33
1471,615,35,33
1471,616,35,33
1471,616,35,33
1471,616,35,33
1471,616,35,33
1471,617,35,33
1471,617,35,33
1470,617,35,33
1470,617,35,33
1470,618,35,33
1470,618,35,33
1470,618,35,33
1470,619,35,33
1470,619,35,33
1470,619,35,33
1470,619,35,33
1470,620,35,33
1469,620,35,33
1469,620,35,33
1470,620,35,33
1470,621,35,33
1470,621,35,33
1470,621,35,33
1470,621,35,33
1470,622,35,33
1470,622,35,33
1471,622,35,33
1471,622,35,33
1471,623,35,33
1471,623,35,33
1471,623,35,33
1471,623,35,33
1471,624,35,33
1472,624,35,33
1472,624,35,33
1472,625,35,33
1472,625,35,33
1472,625,35,33
1472,625,35,33
1473,626,35,33
1473,626,35,33
1473,626,35,33
1473,626,35,33
1473,627,35,33
1473,627,35,33
1473,627,35,33
1474,627,35,33
1474,628,35,33
1474,628,35,33
1474,628,35,33
1474,628,35,33
1474,629,35,33
1475,629,35,33
1475,629,35,33
1475,629,35,33
1475,630,35,33
1475,630,35,33
1475,630,35,33
1475,630,35,33
1475,631,35,32
1475,631,35,32
1475,631,35,32
1475,631,34,32
1475,632,34,32
1475,632,34,32
1475,632,34,32
1475,632,34,31
1475,632,34,31
1475,633,34,31
1475,633,34,31
1475,633,33,31
1475,633,33,31
1475,634,33,31
1475,634,33,30
1475,634,33,30
1475,634,33,30
1475,634,33,30
1475,635,32,30
1475,635,32,30
1475,635,32,30
1474,635,32,29
1474,635,32,29
1474,636,32,29
1474,636,32,29
1474,636,32,29
1474,636,31,29
1474,637,31,29
1474,637,31,28
1474,637,31,28
1474,637,31,28
1474,637,31,28
1474,638,31,28
