780,136,22,37
780,135,22,37
780,135,22,37
780,135,22,37
780,135,22,37
780,134,22,37
780,134,22,37
780,134,22,37
781,134,22,37
781,133,22,37
781,133,22,37
781,133,22,37
781,133,22,37
781,132,22,37
781,132,22,37
781,132,22,37
781,132,22,37
781,131,22,37
781,131,22,37
781,131,22,37
781,131,22,37
782,130,22,37
782,130,22,37
782,130,22,37
782,130,21,37
782,129,21,37
782,129,21,37
782,129,21,37
782,129,21,37
782,128,21,37
782,128,21,37
782,128,21,37
782,128,21,37
782,128,21,37
783,128,21,37
783,128,21,37
783,129,21,37
783,129,21,37
783,129,21,37
783,129,21,37
783,129,21,37
783,129,21,37
783,129,21,37
783,129,21,37
783,129,21,37
784,129,21,37
784,129,21,37
784,129,21,37
784,129,21,37
784,129,21,37
784,129,21,37
784,129,21,37
784,129,21,37
784,129,21,37
784,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
785,130,21,37
786,130,21,37
786,130,21,37
786,130,21,37
786,130,21,37
786,130,21,37
786,131,21,37
786,131,21,37
786,131,21,37
787,132,21,37
787,132,21,37
787,132,21,37
787,132,21,37
787,133,21,37
787,133,21,37
787,133,21,37
788,133,21,37
788,134,21,37
788,134,21,37
788,134,21,37
788,134,21,37
788,135,21,37
788,135,21,37
789,135,21,37
789,136,21,37
789,136,21,38
789,136,21,38
789,136,21,38
789,137,21,38
789,137,21,38
790,137,21,38
790,137,21,38
790,138,21,38
790,138,21,38
790,138,21,38
790,139,21,38
790,139,21,38
791,139,21,38
791,139,21,38
791,140,21,38
791,140,21,38
791,140,21,38
791,140,21,38
791,141,21,38
792,141,21,38
792,141,21,38
792,142,21,38
792,143,21,38
792,143,21,38
793,144,21,38
793,145,21,38
793,146,21,38
793,146,21,38
794,147,21,38
794,148,21,38
794,148,21,38
794,149,21,38
794,150,21,38
795,151,21,38
795,151,21,38
795,152,21,38
795,153,21,38
796,153,21,38
796,154,21,38
796,155,21,38
796,156,21,38
796,156,21,38
797,157,21,38
797,158,21,38
797,158,21,38
797,159,21,38
798,160,21,38
798,160,21,38
798,161,21,38
798,162,21,38
799,163,21,38
799,163,21,38
799,164,21,38
799,165,21,38
799,165,21,38
800,166,21,38
800,167,21,38
800,168,21,38
800,168,21,38
801,169,21,38
801,170,21,38
801,171,21,38
801,172,21,38
802,174,21,38
802,175,21,38
802,176,21,38
803,178,21,38
803,179,21,38
803,181,21,38
803,182,21,38
804,183,21,38
804,185,21,38
804,186,21,38
805,187,21,38
805,189,21,38
805,190,21,38
806,191,21,38
806,193,21,38
806,194,21,38
806,195,21,38
807,197,21,38
807,198,21,38
807,199,21,38
808,201,21,38
808,202,21,38
808,203,21,38
809,205,21,38
809,206,21,38
809,208,21,38
809,209,21,38
810,210,21,38
810,212,21,38
810,213,21,38
811,214,21,38
811,216,21,38
811,217,21,38
811,218,21,38
812,220,21,38
812,221,21,38
812,222,21,38
813,224,21,38
813,225,21,38
813,226,21,38
814,228,21,38
814,229,21,38
814,231,21,38
814,232,21,38
815,233,21,38
815,235,21,38
815,236,21,38
816,237,21,38
816,239,21,38
816,240,21,38
817,241,21,38
817,243,21,38
817,244,21,38
817,245,21,38
818,247,21,38
818,248,21,38
818,249,21,38
819,251,21,38
819,252,21,38
819,253,21,38
819,255,21,38
820,256,21,38
820,258,21,38
820,259,21,38
821,260,21,38
821,262,21,38
821,263,21,38
822,264,21,38
822,266,21,38
822,269,21,38
823,271,21,38
823,273,21,38
823,275,21,38
824,277,21,38
824,279,21,38
824,282,21,38
825,284,21,38
825,286,21,38
825,288,21,38
826,290,21,38
826,292,21,38
826,295,21,38
827,297,21,38
827,299,21,38
827,301,21,38
828,303,21,38
828,305,21,38
828,308,21,38
829,310,21,38
829,312,21,38
830,314,21,38
830,316,21,38
830,318,21,38
831,321,21,38
831,323,21,38
831,325,21,38
832,327,21,38
832,329,21,38
832,331,21,38
833,333,21,38
833,336,21,38
833,338,21,38
834,340,21,38
834,342,21,38
834,344,21,38
835,346,21,38
835,349,21,38
835,351,21,38
836,353,21,38
836,355,21,38
836,357,21,38
837,359,21,38
837,362,21,38
837,364,21,38
838,366,21,38
838,368,21,38
839,370,21,38
839,372,21,38
839,375,21,38
840,377,21,38
840,379,21,38
840,381,21,38
841,383,21,38
841,385,21,38
841,388,21,38
842,390,21,38
842,392,21,38
842,394,21,38
843,396,21,38
843,399,21,39
844,401,21,39
844,403,22,39
844,406,22,39
845,408,22,39
845,411,22,39
845,413,22,39
846,415,22,39
846,418,22,39
847,420,22,39
847,422,22,39
847,425,22,39
848,427,22,39
848,429,22,40
849,432,22,40
849,434,22,40
849,436,22,40
850,439,22,40
850,441,22,40
851,444,22,40
851,446,22,40
851,448,22,40
852,451,22,40
852,453,23,40
852,455,23,40
853,458,23,40
853,460,23,40
854,462,23,41
854,465,23,41
854,467,23,41
855,469,23,41
855,472,23,41
856,474,23,41
856,476,23,41
856,479,23,41
857,481,23,41
857,484,23,41
858,486,23,41
858,488,23,41
858,491,23,41
859,493,23,42
859,495,23,42
860,498,23,42
860,500,23,42
860,502,24,42
861,505,24,42
861,507,24,42
861,509,24,42
862,512,24,42
862,514,24,42
863,517,24,42
863,519,24,42
864,522,24,43
864,524,24,43
865,527,24,43
865,529,24,43
866,532,24,43
866,534,24,43
866,537,24,43
867,539,24,44
867,542,24,44
868,544,24,44
868,547,24,44
869,549,24,44
869,552,24,44
870,554,24,44
870,556,24,45
871,559,24,45
871,561,24,45
871,564,24,45
872,566,24,45
872,569,24,45
873,571,24,45
873,574,24,45
874,576,24,46
874,579,24,46
875,581,24,46
875,584,24,46
876,586,24,46
876,589,24,46
877,592,24,46
877,595,24,46
877,598,24,46
878,601,24,46
878,604,24,46
879,606,24,46
879,609,24,46
880,612,24,46
880,615,24,46
881,618,24,46
881,621,24,46
882,624,24,46
882,627,24,46
883,630,24,46
883,632,24,46
884,635,24,46
884,638,24,46
885,641,24,46
885,644,24,46
886,647,24,46
886,650,24,46
887,653,24,46
887,656,24,46
888,658,24,46
888,661,24,46
888,664,24,46
889,667,24,46
889,670,24,46
890,673,24,46
890,676,24,46
891,679,24,46
891,682,24,46
892,685,24,46
892,688,24,46
893,691,24,46
893,694,24,46
894,697,24,46
894,700,24,46
895,703,24,46
895,706,24,46
896,709,24,46
896,712,24,46
897,715,24,46
898,718,24,46
898,721,24,46
899,724,24,46
899,727,24,46
900,730,24,46
900,733,24,46
901,736,24,46
901,739,24,46
902,742,24,46
902,745,24,46
903,748,24,46
903,751,24,46
904,754,24,46
904,757,24,46
905,760,24,46
