1216,695,37,20
1214,694,37,20
1212,693,36,20
1210,693,36,20
1208,692,36,20
1205,691,36,20
1203,690,36,20
1201,690,36,20
1199,689,36,20
1197,688,36,20
1195,688,36,20
1193,687,36,20
1191,686,36,20
1188,685,36,20
1186,685,36,20
1184,684,36,20
1182,683,36,20
1180,683,36,20
1178,682,36,20
1176,681,36,20
1174,680,36,20
1172,680,36,20
1169,679,35,20
1167,678,35,20
1165,678,35,20
1163,677,35,20
1161,676,35,20
1159,676,35,20
1157,675,35,20
1155,674,35,20
1153,673,35,20
1151,673,35,20
1149,672,35,20
1147,672,34,20
1145,671,34,20
1143,671,34,20
1141,670,34,19
1139,670,33,19
1137,669,33,19
1135,669,33,19
1133,668,33,19
1130,668,33,19
1128,667,34,19
1125,667,34,19
1123,666,34,19
1120,665,34,19
1118,665,34,18
1115,664,34,18
1113,664,35,18
1110,663,35,18
1108,662,35,18
1105,662,35,18
1102,661,35,18
1100,660,35,18
1097,660,35,18
1094,659,35,18
1092,658,34,18
1089,658,34,18
1087,657,34,18
1084,656,34,17
1081,656,34,17
1079,655,34,17
1076,654,34,17
1073,654,34,17
1071,653,34,17
1068,652,33,17
1065,652,33,17
1063,651,33,17
1060,650,33,17
1057,650,33,17
1055,649,33,17
1053,648,33,17
1050,648,33,17
1048,647,33,17
1046,646,32,17
1043,646,32,17
1041,645,32,17
1039,645,32,17
1037,644,32,17
1034,643,32,17
1032,643,32,17
1030,642,32,17
1029,642,32,17
1027,641,32,17
1025,641,32,17
1023,640,32,17
1022,640,32,17
1020,639,32,17
1018,639,32,17
1016,638,32,17
1015,638,32,17
1013,637,32,17
1011,637,32,17
1009,636,32,17
1008,636,32,17
1006,635,32,17
1004,635,32,17
1003,634,32,17
1001,634,32,17
999,633,31,17
997,633,31,17
996,632,31,17
994,632,31,16
992,631,31,16
990,631,31,16
989,630,31,16
987,630,31,16
985,629,31,16
983,629,31,16
982,628,31,16
980,628,31,16
977,627,31,16
975,627,31,16
973,626,31,16
970,626,31,16
968,626,31,16
965,625,31,16
963,625,31,16
960,624,31,16
958,624,31,16
955,624,31,16
953,623,31,16
950,623,31,16
948,622,31,16
946,622,31,16
943,622,31,16
941,621,31,16
938,621,31,16
936,620,31,16
933,620,31,16
931,620,31,16
928,619,31,16
926,619,31,16
923,618,31,16
921,618,31,16
919,617,30,16
916,617,30,16
914,617,30,15
911,616,30,15
909,616,30,15
906,615,30,15
903,615,30,15
901,615,30,15
898,614,30,15
895,614,30,15
892,613,30,15
890,613,30,15
887,612,30,15
884,612,30,15
881,612,30,15
879,611,30,15
876,611,30,15
873,610,30,15
870,610,30,15
867,610,30,15
865,609,30,15
862,609,30,15
859,608,30,15
856,608,30,15
853,608,30,15
850,607,30,15
847,607,30,15
845,606,30,15
843,606,30,15
840,606,30,15
838,605,30,15
836,605,30,15
834,605,30,15
832,604,30,15
829,604,30,15
827,604,30,15
825,604,30,15
824,603,30,15
822,603,30,15
820,603,30,15
818,603,30,15
817,602,30,15
815,602,30,15
813,602,30,15
811,602,30,15
810,601,30,15
808,601,30,15
806,601,30,15
805,601,30,15
803,600,30,15
802,600,30,15
800,600,30,15
799,600,30,15
798,599,30,15
797,599,30,15
796,599,30,15
795,599,30,15
794,599,30,15
793,598,30,15
792,598,30,14
791,598,30,14
790,598,30,14
789,598,30,14
788,597,30,14
787,597,30,14
786,597,30,14
785,597,30,14
785,596,30,14
784,596,30,14
783,595,30,14
783,595,30,14
782,595,30,14
781,594,30,14
781,594,30,14
780,594,30,14
779,593,30,14
778,593,30,14
778,593,30,15
777,593,30,15
776,593,30,15
776,593,30,15
775,593,30,15
774,592,30,15
774,592,30,15
773,592,30,15
772,592,30,15
771,592,30,15
