868,161,14,18
867,161,14,18
867,161,14,18
867,161,14,18
867,161,14,18
867,162,14,18
867,162,14,18
867,162,14,18
867,162,14,18
867,162,14,18
867,162,14,18
867,163,14,18
867,163,14,18
867,163,14,18
867,163,14,18
867,163,14,18
867,163,14,18
867,164,13,18
867,164,13,18
867,164,13,18
867,164,13,18
867,164,13,18
867,165,13,18
866,165,13,18
866,165,13,18
866,165,13,18
866,166,13,18
866,166,13,18
866,166,13,18
866,166,13,18
866,167,13,18
866,167,13,18
865,167,13,18
865,168,13,18
865,168,13,18
865,168,13,18
865,168,13,18
865,169,13,18
865,169,13,18
865,169,13,18
865,169,13,18
865,171,13,18
865,172,13,18
865,173,13,18
865,173,13,18
865,173,13,18
864,173,13,18
864,173,13,18
864,172,13,18
864,172,13,18
864,172,13,18
864,172,13,18
863,172,13,18
863,172,13,18
863,172,13,18
863,172,13,18
863,172,13,18
863,172,13,18
863,174,13,18
863,175,13,18
863,177,13,18
863,177,13,18
863,178,13,18
863,178,14,18
863,178,14,18
862,179,14,18
862,179,14,18
862,180,14,18
862,180,14,18
862,181,14,18
862,181,14,18
862,182,14,18
862,182,14,18
862,183,14,18
862,183,14,18
862,184,14,18
862,184,14,18
861,185,14,18
861,185,14,18
861,186,14,18
861,186,14,18
861,187,14,18
861,187,14,18
861,188,14,18
861,188,14,18
861,189,14,18
861,189,14,18
861,190,14,18
861,190,14,18
861,191,14,18
861,191,14,18
861,192,14,18
861,192,14,18
861,193,14,18
861,193,14,18
861,194,14,18
861,194,14,18
861,195,14,18
861,195,14,18
861,196,14,18
861,196,14,18
861,197,14,18
861,197,14,18
861,198,14,18
861,198,14,19
861,199,14,19
861,199,14,19
861,200,14,19
861,200,14,19
861,201,14,19
861,202,14,19
861,202,14,19
861,203,14,19
861,204,14,19
861,204,14,19
861,205,14,19
861,206,15,19
861,206,15,19
861,207,15,19
861,208,15,19
862,208,15,19
862,209,15,19
862,210,15,19
862,210,15,19
862,211,15,19
862,212,15,19
862,213,15,19
862,213,15,19
862,214,15,19
862,215,15,19
862,215,15,19
862,216,16,19
862,217,16,19
862,218,16,19
862,219,16,19
862,220,16,19
862,221,16,19
862,221,16,19
862,222,16,19
862,223,17,19
862,224,17,19
862,225,17,19
862,226,17,19
862,227,17,19
862,228,17,19
862,229,17,19
862,229,17,19
862,230,18,19
862,231,18,19
862,232,18,19
862,233,18,19
862,234,18,19
862,235,18,19
862,236,18,19
862,237,18,19
862,238,18,19
862,239,18,19
862,240,18,19
862,241,18,19
862,242,18,19
862,243,18,19
862,244,18,19
862,245,18,19
862,246,18,19
862,247,18,19
862,248,18,19
862,249,18,19
862,250,18,19
862,251,18,19
862,252,18,19
862,253,18,19
862,254,18,19
862,254,18,20
862,255,19,20
862,256,19,20
862,257,19,20
862,258,19,20
862,259,19,20
862,260,19,20
862,261,19,20
863,262,19,20
863,263,19,20
863,264,19,20
863,265,20,20
863,266,20,20
863,267,20,20
863,268,20,20
863,268,20,20
863,269,20,20
863,270,20,20
863,271,20,20
863,272,21,20
863,273,21,20
863,274,21,20
863,275,21,21
863,276,21,21
863,277,22,21
863,278,22,21
863,279,22,21
863,280,22,21
863,281,22,21
864,282,23,21
864,283,23,21
864,284,23,21
864,285,23,21
864,286,23,21
864,287,24,21
864,288,24,21
864,289,24,21
864,290,24,21
864,291,24,21
864,292,25,21
865,293,25,21
865,294,25,21
865,295,25,21
865,296,25,21
865,297,25,21
865,298,26,21
866,299,26,21
866,300,26,21
866,301,26,21
866,302,26,21
866,303,26,21
866,304,27,21
867,305,27,21
867,306,27,21
867,307,27,21
867,308,27,21
867,309,27,21
867,310,28,21
868,311,28,21
868,312,28,21
868,313,28,21
868,314,28,21
869,315,28,21
869,316,29,21
869,317,29,21
870,318,29,21
870,319,29,21
870,321,29,21
870,322,29,21
871,323,30,21
871,324,30,21
871,325,30,21
871,326,30,21
872,327,30,21
872,328,30,21
872,329,30,21
872,330,31,21
873,331,31,21
873,332,31,21
873,334,31,21
874,335,31,21
874,336,31,20
875,337,32,20
875,338,32,20
875,340,32,20
876,341,32,20
876,342,32,20
877,343,33,20
877,344,33,20
878,346,33,20
878,347,33,20
878,348,33,19
879,349,33,19
879,350,34,19
880,352,34,19
880,353,34,19
880,354,34,19
881,355,34,19
881,356,34,19
882,358,34,19
883,359,34,19
883,360,34,19
884,361,34,19
884,362,34,19
885,364,34,19
886,365,34,18
886,366,34,18
887,367,34,18
888,369,34,18
888,370,34,18
889,371,34,18
889,372,34,18
890,374,34,18
891,375,34,18
891,376,34,18
892,377,34,18
893,379,34,18
893,380,34,18
894,381,34,18
895,382,34,18
895,384,34,18
896,385,34,18
897,386,34,18
898,388,34,18
899,389,34,18
900,390,34,18
901,391,34,18
901,393,34,18
902,394,34,18
903,395,34,18
904,396,34,18
905,398,34,18
906,399,34,18
907,400,34,18
907,402,34,18
908,403,34,18
909,404,34,18
910,405,34,18
911,407,34,18
912,408,35,18
913,409,35,18
914,411,35,18
915,412,35,18
916,413,35,18
917,415,35,18
918,416,35,18
919,417,35,18
920,419,35,18
921,420,35,18
922,421,36,18
923,422,36,18
924,424,36,18
926,425,36,18
927,426,36,18
928,428,36,18
929,429,36,18
930,430,36,18
931,432,36,18
932,433,36,18
933,434,36,18
935,435,36,18
936,437,36,18
938,438,37,18
939,439,37,18
941,441,37,18
942,442,37,18
944,443,37,18
946,445,37,18
947,446,37,18
949,447,37,18
950,448,37,18
952,450,37,18
953,451,37,18
955,452,37,18
956,454,37,18
958,455,37,18
959,456,37,18
961,457,37,18
962,459,37,18
964,460,37,18
965,461,37,18
967,463,37,18
968,464,37,18
970,465,37,18
972,466,37,18
973,468,37,18
975,469,37,18
976,470,37,18
978,472,37,18
980,473,37,18
982,474,37,18
983,476,37,18
985,477,37,18
987,478,37,18
989,479,37,18
991,481,36,18
993,482,36,18
995,483,36,18
997,485,36,18
999,486,36,18
1001,487,36,19
1003,488,36,19
1005,490,36,19
1007,491,37,19
1009,492,37,19
1011,493,37,19
1013,495,37,19
1014,496,37,19
1016,497,37,19
1018,499,37,19
1020,500,37,19
1022,501,37,19
1024,502,38,20
1026,504,38,20
1028,505,38,20
1030,506,38,20
1032,507,38,20
1034,509,38,20
1036,510,38,20
1038,511,38,20
1040,512,38,20
1043,513,38,20
1045,515,38,20
1047,516,38,20
1049,517,38,20
1052,518,38,20
1054,519,38,20
1056,521,39,20
1058,522,39,20
1060,523,39,20
1063,524,39,20
1065,525,39,20
1067,527,39,21
1069,528,39,21
1072,529,39,21
1074,530,39,21
1076,531,39,21
1078,533,39,21
1081,534,39,21
1083,535,39,21
1086,536,39,21
1088,537,39,21
1091,538,39,21
1093,539,39,21
1096,540,39,21
1098,541,39,21
1101,542,39,21
1103,544,39,21
1106,545,39,21
1108,546,39,21
1111,547,39,22
1113,548,39,22
1116,549,39,22
1118,550,39,22
1120,551,39,22
1123,552,39,22
1125,553,39,22
1128,554,39,22
1130,555,39,22
1133,556,39,22
1136,557,39,22
1138,558,39,22
1141,559,39,22
1144,560,39,22
1147,561,39,23
1149,562,39,23
1152,563,39,23
1155,564,39,23
