919,512,26,17
918,512,26,17
918,512,26,17
917,512,26,17
916,512,26,17
916,512,26,17
915,512,26,17
915,512,26,17
914,512,26,17
913,512,26,17
913,512,26,17
912,512,26,17
912,512,26,17
911,512,26,17
910,512,26,17
910,513,26,17
909,513,26,17
909,513,26,17
908,513,26,17
907,513,26,17
907,513,26,17
906,513,26,17
906,514,26,17
905,514,26,17
904,514,26,17
904,515,26,17
903,516,26,17
902,516,26,17
901,517,26,17
900,518,26,17
899,518,26,17
899,519,26,17
898,520,26,17
897,520,26,17
896,521,26,17
895,522,26,17
894,522,26,17
893,523,26,17
892,524,26,17
892,524,26,17
891,525,26,17
890,526,26,17
889,526,26,17
888,527,26,17
887,528,26,17
886,528,26,17
885,529,26,17
884,530,26,17
884,530,26,17
883,531,26,17
882,532,26,17
881,532,26,17
880,533,26,17
879,534,26,17
878,534,26,17
877,535,26,17
876,536,26,17
876,536,26,17
875,537,26,17
874,538,26,17
873,538,26,17
872,539,26,17
871,540,26,17
870,540,26,17
869,541,26,17
869,542,26,17
868,542,26,17
867,542,26,17
866,543,26,17
865,543,26,17
864,543,26,17
864,544,26,17
863,544,26,17
862,544,26,17
861,544,26,17
860,545,26,17
860,545,26,17
859,545,26,17
858,546,26,17
857,546,26,17
856,546,26,17
856,547,26,17
855,547,26,17
854,547,26,17
853,547,26,17
852,548,26,17
851,548,26,17
851,548,26,17
850,549,26,17
849,549,26,17
848,549,26,17
847,549,26,17
847,550,26,17
846,550,26,17
845,550,26,17
844,551,26,17
843,551,26,17
842,551,26,17
842,552,26,17
841,552,26,17
840,552,26,17
840,552,26,17
840,552,26,17
840,552,26,17
839,552,26,17
839,552,26,17
839,552,26,17
839,552,26,17
839,552,26,17
839,552,26,17
838,552,26,17
838,552,26,17
838,552,26,17
838,552,26,17
838,552,26,17
838,552,26,17
838,552,26,17
837,552,26,17
837,552,26,17
837,552,26,17
837,552,26,17
838,552,26,17
838,552,26,17
839,552,26,17
840,552,26,17
840,552,26,17
841,552,26,17
842,552,26,17
842,552,26,17
843,552,26,17
844,552,26,17
844,552,26,17
845,551,26,17
846,551,26,17
846,551,26,17
847,551,26,17
848,551,26,17
849,551,26,17
850,551,26,17
851,551,26,17
852,551,26,17
853,551,26,17
854,551,26,17
855,551,26,17
856,551,26,17
857,551,26,17
858,551,26,17
860,551,26,17
861,551,26,17
862,551,26,17
863,551,26,17
864,550,26,17
865,550,26,17
866,550,26,17
867,550,26,17
868,550,26,17
869,550,26,17
870,550,26,17
871,550,26,17
872,550,26,17
873,550,26,17
874,550,26,17
875,550,26,17
876,550,26,17
877,550,26,17
878,550,26,17
