1496,879,9,9
1492,883,9,9
1488,887,9,9
1483,891,9,9
1479,895,9,9
1474,899,9,10
1470,903,9,10
1466,907,8,10
1462,910,9,10
1457,914,9,10
1453,917,9,10
1448,921,9,10
1443,924,9,10
1439,928,9,10
1434,931,9,10
1430,934,9,10
1426,937,8,10
1421,939,8,10
1417,941,8,10
1414,942,8,10
1412,943,8,10
1409,944,8,10
1407,945,8,10
1404,945,8,10
1402,946,8,10
1400,946,8,10
1397,947,8,10
1395,947,8,10
1393,948,8,10
1391,948,8,10
1389,948,8,10
1387,949,8,10
1385,949,8,10
1382,949,8,10
1380,950,8,10
1379,950,8,10
1377,950,8,10
1375,950,8,10
1372,950,8,10
1370,951,8,10
1368,951,8,10
1366,951,8,10
1364,951,8,10
1362,951,8,10
1360,952,8,10
1357,953,8,10
1354,953,8,10
1351,954,8,10
1348,955,8,10
1345,957,8,10
1341,958,8,11
1337,960,8,11
1333,962,8,11
1329,963,8,11
1327,963,8,11
1324,963,8,11
1322,963,8,11
1320,963,8,11
1318,964,8,11
1317,962,8,11
1316,961,8,11
1315,960,8,11
1314,958,8,11
1313,957,8,11
1313,956,8,11
1312,955,8,11
1311,954,8,11
1311,953,8,11
1310,951,8,11
1309,950,8,11
1309,949,8,11
1308,948,8,11
1307,947,8,11
1307,946,8,11
1306,945,8,11
1305,943,8,11
1304,942,8,11
1304,941,8,11
1303,940,8,11
1302,939,8,11
1302,938,8,11
1301,937,8,11
1300,935,8,11
1300,934,8,11
1299,933,8,11
1298,932,8,11
1297,930,8,11
1296,929,8,11
1296,928,8,11
1295,926,8,11
1294,925,8,11
1293,924,8,11
1292,922,8,11
1292,921,8,11
1291,920,8,11
1290,918,8,11
1289,917,8,11
1288,916,8,11
1288,914,8,11
1287,913,8,11
1286,912,8,11
1285,911,8,11
1284,909,8,11
1283,908,8,11
1283,907,8,11
1282,905,8,11
1281,904,8,11
1280,902,8,11
1280,901,8,11
1279,900,8,11
1278,898,8,11
1277,897,8,11
1277,896,8,11
1276,894,8,11
1275,893,8,11
1274,891,8,11
1274,890,8,11
1273,889,8,11
1272,887,8,11
1271,886,8,11
1271,885,8,11
1270,883,8,11
1269,882,8,11
1268,880,8,11
1268,879,8,11
1267,878,8,11
1266,877,8,11
1265,876,8,11
1265,875,8,11
1264,873,8,11
1263,872,8,11
1263,871,8,11
1262,870,8,11
1261,869,8,11
1260,868,8,11
1260,866,8,11
1259,865,8,11
1258,864,8,11
1258,863,8,11
1257,862,8,11
1256,861,8,11
1255,859,8,11
1255,858,8,11
1254,857,8,11
1253,856,8,11
1253,855,8,10
1252,854,8,10
1251,852,8,10
1250,851,8,10
1250,850,8,10
1249,849,8,10
1248,848,8,10
1247,847,8,10
1247,845,8,10
1246,845,8,10
1245,844,8,10
1245,843,8,10
1244,842,8,10
1243,841,8,10
1243,840,8,10
1242,840,8,10
1241,839,8,10
1241,838,8,10
1240,837,8,10
1239,836,8,10
1239,836,8,10
1238,835,8,10
1237,834,8,10
1237,833,8,10
1236,832,8,10
1235,832,8,10
1235,831,8,10
1234,830,8,10
1233,829,8,10
1233,829,8,10
1232,828,8,10
1232,828,8,10
1231,827,8,10
1230,827,8,10
1230,826,8,10
1229,826,8,10
1229,825,8,10
1228,825,8,10
1227,824,8,10
1227,824,8,10
1226,823,8,10
1226,823,8,10
1225,822,8,10
1224,822,8,10
1224,821,8,10
1223,821,8,10
1223,820,8,10
1222,820,8,10
1221,819,8,10
1221,819,8,10
1220,818,8,10
1220,818,8,10
1219,817,8,10
1218,817,8,10
1218,816,8,10
1217,816,8,10
1217,815,8,10
1216,815,8,10
1215,814,8,10
1215,814,8,10
1214,814,8,10
1214,813,8,10
1213,813,8,10
1212,812,8,10
1212,812,8,10
1211,812,8,10
1211,811,8,10
1210,811,8,10
1209,811,8,10
1209,810,8,10
1208,810,8,10
1208,810,8,10
1207,809,8,10
1206,809,8,10
1206,809,8,10
1205,808,8,10
1204,808,8,10
1204,808,8,10
1203,807,8,10
1203,807,8,10
1202,807,8,10
1201,807,8,10
1201,807,8,10
1200,807,8,10
1200,807,8,10
1199,807,8,10
1199,807,8,10
1198,807,8,10
1197,806,8,10
1197,806,8,10
1196,806,8,10
1196,806,8,10
1195,806,8,10
1195,806,8,10
1194,806,8,10
1193,806,8,10
1193,806,8,10
1192,806,8,10
1192,806,8,10
1191,805,8,10
1191,805,8,10
1190,804,8,10
1190,804,8,10
1189,803,8,10
1188,803,8,10
1188,802,8,10
1187,802,8,10
1187,801,8,10
1186,801,8,10
1186,800,8,10
1185,800,8,10
1185,799,8,10
1184,799,8,10
1184,798,8,10
1183,798,8,10
1183,798,8,10
1182,797,8,10
1182,797,8,10
1181,796,8,10
1180,795,8,10
1180,794,8,10
1179,793,8,10
1178,793,8,10
1177,792,8,10
1177,791,8,10
1176,790,8,10
1175,789,8,10
1175,788,8,10
1174,787,8,10
1173,786,8,10
1173,785,8,10
1172,784,8,10
1171,784,8,10
1170,783,8,10
1170,782,8,10
1169,781,8,10
1168,780,8,10
1168,779,8,10
1167,778,8,10
1166,777,8,10
1166,776,8,10
1165,775,8,10
1165,774,8,10
1164,773,8,10
1164,772,8,10
1163,771,8,10
1163,770,8,10
1162,769,8,10
1162,768,8,10
1161,767,8,10
1160,766,8,10
1160,765,8,10
1159,764,8,10
1158,763,8,10
1157,762,8,10
1157,761,8,10
1156,760,8,10
1155,759,8,10
1154,759,8,10
1154,758,8,10
1153,756,8,10
1152,755,8,10
1152,754,8,10
1151,753,8,10
1151,752,8,10
1150,751,8,10
1149,750,8,10
1149,749,8,10
1148,748,8,10
1147,747,8,10
1147,746,8,10
1146,745,8,10
1145,744,8,10
1145,743,8,10
1144,742,8,10
1143,741,8,10
1143,740,8,10
1142,739,8,10
1141,738,8,10
1141,737,8,10
1140,736,8,10
1139,734,8,10
1139,733,8,10
1138,732,8,10
1137,731,8,10
1137,730,8,10
1136,729,8,10
1136,728,8,10
1135,727,8,10
1134,726,8,10
1133,725,8,10
1133,724,8,10
1132,723,8,10
1131,722,8,10
1131,721,8,10
1130,720,8,10
1129,719,8,10
1128,718,8,10
1128,717,8,10
1127,716,8,10
1126,715,8,10
1126,713,8,10
1125,712,8,10
1124,711,8,10
1124,710,8,10
1123,709,8,10
1122,708,8,10
1121,707,8,10
1121,706,8,10
1120,705,8,10
1119,704,8,10
1119,703,8,10
1118,702,8,10
1117,701,8,10
1117,700,8,10
1116,699,8,10
1115,698,8,10
1115,697,8,10
1114,696,8,10
1113,695,8,10
1113,694,8,10
1112,692,8,10
1111,691,8,10
1111,690,8,10
1110,689,8,10
1110,688,8,10
1109,687,8,10
1108,686,8,10
1108,685,8,10
1107,684,8,10
1106,683,8,10
1106,682,8,10
1105,681,8,10
1105,680,8,10
1104,679,8,10
1103,678,8,10
1103,677,8,10
1102,676,8,10
1102,675,8,10
1101,674,8,10
1100,673,8,10
1100,672,8,10
1099,671,8,10
1099,670,8,10
1098,669,8,10
1097,668,8,10
1097,667,8,10
1096,666,8,10
1096,665,8,10
1095,664,8,10
1094,663,8,10
1094,662,8,10
1093,661,8,10
1093,660,8,10
1092,659,8,10
1091,658,8,10
1091,657,8,10
1090,656,8,10
1090,654,8,10
1089,653,8,10
1089,652,8,10
1088,651,8,10
1088,650,8,10
1087,649,8,10
1086,648,8,10
1086,646,8,10
1085,645,8,10
1085,644,8,10
1084,643,8,10
1084,642,8,10
1083,641,8,10
1083,639,8,10
1082,638,8,10
1081,637,8,10
1081,636,8,10
1080,635,8,10
1080,634,8,10
1079,632,8,10
1079,631,8,10
1078,630,8,10
1077,629,8,10
1077,628,8,10
1076,627,8,10
1076,626,8,10
1075,625,8,10
1074,624,8,10
1074,623,8,10
1073,622,8,10
1072,622,8,10
1072,621,8,10
1071,620,8,10
1071,619,8,10
1070,618,8,10
1069,617,8,10
1069,616,8,10
1068,615,8,10
1067,614,8,10
1067,613,8,10
1066,612,8,10
1066,611,8,10
1065,610,8,10
1064,609,8,10
1064,608,8,10
1063,607,8,10
1062,606,8,10
1062,605,8,10
1061,604,8,10
1061,603,8,10
1060,602,8,10
1059,601,8,10
1059,600,8,10
1058,599,8,10
1058,598,8,10
1057,596,8,10
1056,595,8,10
1056,594,8,10
1055,593,8,10
1055,592,8,10
1054,591,8,10
1053,590,8,10
1053,589,8,10
1052,588,8,10
1052,587,8,10
1051,586,8,10
1050,585,8,10
1050,584,8,10
1049,582,8,10
1049,581,8,10
1048,580,8,10
1047,579,8,10
1047,578,8,10
1046,577,8,10
1046,576,8,10
1045,575,8,10
1044,574,8,10
1044,573,8,10
1043,572,8,10
1043,571,8,10
1042,569,8,10
1041,568,8,10
1041,567,8,10
1040,566,8,10
1040,565,8,10
1039,564,8,10
1039,563,8,10
1038,562,8,10
1037,561,8,10
1037,560,8,10
1036,559,8,10
1036,558,8,10
1035,557,8,10
1035,556,8,10
1034,554,8,10
1033,553,8,10
1033,552,8,10
1032,551,8,10
1032,550,8,10
1031,549,8,10
1031,548,8,10
1030,547,8,10
1030,546,8,10
1029,545,8,10
1028,544,8,10
1028,543,8,10
1027,542,8,10
1027,540,8,10
1026,539,8,10
1026,538,8,10
1025,537,8,10
1024,536,8,10
1024,535,8,10
1023,534,8,10
1023,533,8,10
1022,532,8,10
1022,531,8,10
1021,529,8,10
1020,528,8,10
1020,527,8,10
1019,526,8,10
1019,525,8,10
1018,524,8,10
1017,523,8,10
1017,522,8,10
1016,521,8,10
1016,520,8,10
1015,518,8,10
1015,517,8,10
1014,516,8,10
