128,688,22,13
129,688,22,13
129,688,22,13
129,688,22,13
130,688,22,13
130,688,22,13
130,688,22,13
131,688,22,13
131,688,22,13
132,688,22,13
132,688,22,13
132,688,22,13
133,688,22,13
133,688,22,13
134,688,22,13
134,688,22,13
134,688,22,13
135,688,22,13
135,688,22,13
135,688,22,13
136,688,22,13
136,688,22,13
137,688,22,13
137,688,22,13
137,688,22,13
138,688,22,13
138,688,22,13
138,688,22,13
139,688,22,13
139,688,22,13
140,688,22,13
140,688,22,13
140,688,22,13
141,688,22,13
141,688,22,13
141,688,22,13
142,688,22,13
142,688,22,13
143,688,22,13
143,688,22,13
143,688,22,13
144,688,22,13
144,688,22,13
144,688,22,13
145,688,22,13
145,688,22,13
146,688,22,13
146,688,22,13
146,688,22,13
147,688,22,13
147,688,22,13
147,688,22,13
148,688,22,13
148,688,22,13
149,688,22,13
149,688,22,13
149,688,22,13
150,688,22,13
150,688,22,13
150,688,22,13
151,688,22,13
151,688,22,13
152,688,22,13
152,688,22,13
152,688,22,13
153,688,22,13
153,688,22,13
154,688,22,13
154,688,22,13
154,688,22,13
155,688,22,13
155,687,22,13
155,687,22,13
156,687,22,13
156,687,22,13
157,687,22,13
157,687,22,13
157,687,22,13
158,687,22,13
158,687,22,13
159,687,22,13
159,687,22,13
159,687,22,13
160,687,22,13
160,687,22,13
161,687,22,13
161,687,22,13
161,686,22,13
162,686,22,13
162,686,22,13
163,686,22,13
163,686,22,13
163,686,22,13
164,686,22,13
164,686,22,13
165,686,22,13
165,686,22,13
165,686,22,13
166,686,22,13
166,686,22,13
167,686,22,13
167,686,22,13
167,686,22,13
168,685,22,13
168,685,22,13
169,685,22,13
169,685,22,13
169,685,22,13
170,685,22,13
170,685,22,13
170,685,22,13
171,685,22,13
171,685,22,13
172,685,22,13
172,685,22,13
172,685,22,13
173,685,22,13
173,685,22,13
174,684,22,13
174,684,22,13
174,684,22,13
175,684,22,13
175,684,22,13
176,684,22,13
176,684,22,13
176,684,22,13
177,684,22,13
177,684,22,13
178,684,22,13
178,684,22,13
178,684,22,13
179,684,22,13
179,684,22,13
180,684,22,13
180,683,22,13
180,683,22,13
181,683,22,13
181,683,22,13
182,683,22,13
182,683,22,13
182,683,22,13
183,683,22,13
183,683,22,13
184,683,22,13
184,683,22,13
184,683,22,13
185,683,22,13
185,683,22,13
186,683,22,13
186,683,22,13
187,683,22,13
187,682,22,13
187,682,22,13
188,682,22,13
188,682,22,13
189,682,22,13
189,682,22,13
190,682,22,13
190,682,22,13
190,682,22,13
191,682,22,13
191,682,22,13
192,682,22,13
192,682,22,13
193,682,22,13
193,682,22,13
193,682,22,13
194,682,22,13
194,681,22,13
195,681,22,13
195,681,22,13
195,681,22,13
196,681,22,13
196,681,22,13
197,681,22,13
197,681,22,13
198,681,22,13
198,681,22,13
198,681,22,13
199,681,22,13
199,681,22,13
200,681,22,13
200,681,22,13
201,681,22,13
201,681,22,13
201,680,22,13
202,680,22,13
202,680,22,13
203,680,22,13
203,680,22,13
