437,562,214,304
434,565,213,306
432,568,212,307
429,571,211,308
427,574,210,310
424,577,210,311
422,580,209,312
419,583,208,313
417,586,207,315
414,589,206,316
412,592,205,317
409,595,205,319
407,598,204,320
404,601,203,321
402,604,202,322
400,607,201,324
397,610,200,325
395,613,200,326
392,616,199,328
390,619,198,329
387,622,197,330
385,625,196,332
382,628,195,333
380,631,195,334
377,634,194,335
375,637,193,337
372,640,192,338
370,643,191,339
367,646,190,341
365,649,190,342
362,652,189,343
361,659,189,341
359,665,189,339
357,672,189,336
355,678,189,334
354,685,189,332
352,691,189,329
350,698,189,327
349,704,189,325
347,711,189,323
345,717,189,320
343,724,189,318
342,730,189,316
340,737,189,313
338,744,189,311
337,750,189,309
335,757,189,306
333,763,189,304
331,770,189,302
330,776,189,300
328,783,189,297
329,784,183,296
331,786,177,294
703,629,71,142
701,629,71,142
700,630,71,142
699,630,71,142
698,631,71,142
697,631,71,142
696,632,71,142
694,632,71,142
693,632,71,142
692,633,71,142
691,633,71,142
691,635,69,142
692,637,67,142
692,639,66,142
693,641,64,141
883,579,18,44
883,580,18,44
882,580,18,44
882,580,19,44
881,580,19,44
881,581,20,44
880,581,20,44
880,581,20,44
879,581,21,44
878,582,21,44
878,582,22,44
877,582,22,44
877,583,22,44
876,583,23,44
876,583,23,44
875,583,23,44
875,584,24,44
874,584,24,44
874,584,25,44
873,584,25,44
872,585,25,44
872,584,25,44
873,584,25,44
873,584,25,44
873,584,25,44
873,583,25,44
873,583,25,44
873,583,25,44
873,582,25,44
873,582,25,44
873,582,25,44
873,582,25,44
873,581,25,44
873,581,25,44
873,581,25,44
873,581,25,44
873,580,25,44
873,580,25,44
873,580,25,44
873,579,25,44
873,579,25,44
873,579,25,44
873,579,25,44
873,578,25,44
874,578,25,44
874,578,25,44
874,578,25,44
874,577,25,44
874,577,25,44
874,577,25,44
874,576,25,44
874,576,25,44
874,576,25,44
874,576,25,44
874,575,25,44
874,575,25,44
874,575,25,44
874,575,25,44
874,574,25,44
874,574,25,44
874,574,25,44
874,574,25,44
874,575,25,44
874,575,25,44
874,576,25,44
874,576,25,44
874,577,25,44
874,577,25,44
874,577,25,44
874,578,25,44
874,578,25,44
874,579,25,44
874,579,25,44
874,580,25,44
874,580,25,44
874,581,25,44
874,581,25,44
874,582,25,44
874,582,25,44
874,583,25,44
873,583,25,44
873,584,25,44
873,584,25,44
873,584,25,44
873,585,25,44
873,585,25,44
873,586,25,44
873,586,25,44
873,587,25,44
873,587,25,44
873,588,25,44
873,588,25,44
873,589,25,44
873,589,25,44
873,590,25,44
873,590,25,44
873,590,25,44
873,591,25,44
873,591,25,44
873,592,25,44
873,592,25,44
873,593,25,44
873,593,25,44
873,594,25,44
873,594,25,44
873,595,25,44
873,595,25,44
873,596,25,44
872,596,25,44
872,602,25,44
872,607,25,44
789,660,47,67
788,661,47,67
788,662,47,67
787,663,47,67
786,663,48,67
786,664,48,67
785,665,48,67
785,666,48,67
784,667,48,67
784,668,48,67
783,668,48,67
782,669,48,67
782,670,49,67
781,671,49,67
781,672,49,67
780,673,49,67
779,673,49,67
779,674,49,67
778,675,49,67
778,676,49,67
777,677,50,67
777,677,50,67
776,678,50,67
775,679,50,67
775,680,50,67
774,681,50,67
774,682,50,67
773,682,50,67
773,683,50,67
772,684,51,67
771,685,51,67
771,686,51,67
770,687,51,67
770,687,51,67
769,688,51,67
768,689,51,67
768,690,51,67
767,691,52,67
767,692,52,67
766,692,52,67
766,693,52,67
765,693,52,67
765,694,52,67
764,694,52,67
764,694,52,67
763,694,53,67
763,694,53,67
762,695,53,67
762,695,53,67
761,695,53,67
761,695,53,67
760,695,53,67
760,696,53,67
759,696,54,67
759,696,54,67
758,696,54,67
758,696,54,67
757,697,54,67
757,697,54,67
756,697,54,67
756,697,54,67
755,697,54,67
755,698,55,67
754,698,55,67
754,698,55,67
753,698,55,67
753,698,55,67
753,699,55,67
752,699,55,67
752,699,55,67
751,699,56,67
751,699,56,67
750,700,56,67
750,700,56,67
749,700,56,67
749,700,56,67
748,700,56,67
748,701,56,67
747,701,57,67
747,701,57,67
746,701,57,67
746,701,57,67
745,702,57,67
745,702,57,67
744,702,57,67
744,702,57,67
743,702,58,67
743,703,58,67
742,703,58,67
742,703,58,67
741,703,58,67
741,704,58,67
741,704,58,67
740,705,58,67
740,705,58,67
740,706,58,67
740,706,58,67
739,707,58,67
739,707,58,67
739,708,58,67
738,708,58,67
738,709,58,67
738,709,58,67
738,710,58,67
737,710,58,67
737,711,58,67
737,711,58,67
736,712,58,67
736,712,58,67
736,713,58,67
735,713,58,67
735,714,58,67
735,714,58,67
735,715,58,67
734,715,58,67
734,716,58,67
734,716,58,67
733,717,58,67
733,717,58,67
733,718,58,67
732,718,58,67
732,719,58,67
732,719,58,67
732,720,58,67
731,720,58,67
731,721,58,67
731,721,58,67
730,722,58,67
730,722,58,67
730,723,58,67
729,724,58,67
729,724,58,67
729,725,58,67
729,725,58,67
728,726,58,67
728,726,58,67
728,727,58,67
727,727,58,67
727,728,58,67
727,728,58,67
726,729,58,67
726,730,58,67
725,731,58,67
724,732,58,67
723,733,58,67
722,734,58,67
721,736,58,67
720,737,58,67
720,738,58,67
719,739,58,67
718,740,58,67
717,741,58,67
716,743,58,67
715,744,58,67
714,745,58,67
713,746,58,67
713,747,58,67
712,748,58,67
711,750,58,67
710,751,58,67
709,752,58,67
708,753,58,67
707,754,58,67
707,755,58,67
706,756,58,67
705,758,58,67
704,759,58,67
703,760,58,67
702,761,58,67
701,762,58,67
701,763,58,67
700,765,58,67
699,766,58,67
698,767,58,67
697,768,58,67
696,769,58,67
695,770,58,67
695,772,58,67
694,773,58,67
693,774,58,67
692,775,58,67
691,776,58,67
690,777,58,67
689,779,58,67
688,780,58,67
688,781,58,67
687,782,58,67
686,783,58,67
685,784,58,67
684,786,58,67
683,787,58,67
681,789,58,68
678,792,58,68
676,794,58,69
673,797,59,70
671,799,59,70
668,802,59,71
666,805,59,72
663,807,59,72
661,810,59,73
658,812,59,73
655,815,60,74
653,817,60,75
650,820,60,75
648,822,60,76
645,825,60,77
643,828,60,77
640,830,60,78
638,833,61,79
635,835,61,79
633,838,61,80
630,840,61,81
628,843,61,81
625,845,61,82
623,848,61,83
620,851,62,83
617,853,62,84
615,856,62,85
612,858,62,85
610,861,62,86
607,863,62,87
605,866,62,87
602,868,63,88
600,871,63,89
597,874,63,89
595,876,63,90
592,879,63,91
590,881,63,91
587,884,63,92
