904,713,24,32
904,713,24,32
904,712,24,32
903,712,24,32
903,712,24,32
903,712,24,32
903,712,24,32
903,712,24,32
902,712,24,32
902,712,24,32
902,712,24,32
902,713,24,32
901,714,24,32
901,715,24,32
900,716,24,32
900,717,24,32
900,718,24,32
899,719,24,32
899,720,24,32
899,721,24,32
898,722,24,32
897,722,24,32
897,723,24,32
896,724,24,32
895,724,24,32
894,725,24,32
894,726,24,32
893,726,24,32
892,727,24,32
891,728,24,32
891,728,24,32
890,729,24,32
889,730,24,32
889,731,24,32
888,731,24,32
888,732,24,32
887,733,24,32
887,734,24,32
886,735,24,32
885,735,24,32
885,736,24,32
884,738,24,32
884,739,24,32
883,740,24,33
882,742,24,33
882,743,24,33
881,744,24,34
880,745,24,34
880,747,24,34
879,748,24,35
878,749,24,35
878,750,24,35
877,751,24,35
877,751,24,35
876,752,24,35
876,753,24,35
875,753,24,35
875,754,24,35
874,755,24,35
874,755,24,35
873,756,24,35
873,757,24,35
872,758,24,35
872,758,24,35
872,759,24,35
871,760,24,35
871,761,24,35
870,762,24,35
870,762,24,35
870,763,24,35
869,764,24,35
869,764,24,35
869,765,24,35
869,765,24,35
868,765,24,35
868,766,24,35
868,766,24,35
868,767,24,35
868,767,24,35
867,767,24,35
867,768,24,35
867,768,24,35
867,768,24,35
867,768,24,35
867,767,24,35
867,767,24,35
867,767,24,35
867,767,24,35
867,767,24,35
867,767,24,35
867,767,24,35
866,767,24,35
866,767,25,34
865,766,25,34
865,766,26,34
864,766,26,34
864,766,27,33
863,766,27,33
863,765,28,33
862,765,28,33
862,765,29,32
861,765,29,32
861,765,29,32
861,765,29,32
861,765,29,32
861,764,29,32
861,764,29,32
861,764,29,32
861,764,29,32
861,764,29,32
861,764,29,32
860,764,29,32
859,764,29,32
858,763,29,32
857,763,29,32
856,763,29,32
856,762,29,32
855,762,29,32
854,762,29,32
853,762,29,32
852,761,29,32
852,761,29,33
851,760,29,34
850,760,29,35
850,759,29,35
849,758,29,36
848,758,29,37
847,757,29,38
847,757,29,38
846,756,29,39
845,755,29,40
845,755,28,40
844,754,27,40
844,753,27,40
843,752,26,40
843,751,26,40
842,751,25,40
842,750,24,40
841,749,24,40
841,748,23,40
840,748,22,40
839,747,23,40
838,746,23,40
838,746,24,40
837,745,24,40
836,745,25,40
835,744,25,40
834,743,25,40
834,743,26,40
833,742,26,40
832,742,27,40
831,741,26,40
830,740,26,40
829,739,26,40
829,739,25,40
828,738,25,40
827,737,25,40
826,736,24,40
825,735,24,40
825,735,24,40
824,734,24,40
823,733,24,40
823,732,24,39
822,732,24,39
822,731,24,39
821,730,24,39
821,729,24,38
820,729,24,38
820,728,24,38
819,727,24,38
819,726,24,37
818,726,24,37
818,725,24,37
817,724,24,37
817,723,24,37
816,722,24,37
816,722,24,37
815,721,24,37
815,720,24,37
814,719,24,37
813,719,24,37
813,718,24,37
812,717,24,37
811,716,24,37
810,715,24,37
810,714,24,37
809,713,24,37
808,712,24,37
807,711,24,37
807,710,24,37
806,709,24,37
805,708,24,38
804,708,24,38
804,707,24,38
803,707,24,39
802,706,24,39
801,706,24,40
801,705,24,40
800,705,24,40
799,704,24,41
798,704,24,41
798,703,24,40
797,702,24,40
796,701,24,39
795,700,24,39
795,699,24,38
794,698,24,38
793,697,24,37
793,696,24,36
792,695,24,36
791,694,24,35
790,693,24,35
790,692,24,35
789,691,24,35
788,691,24,35
787,690,24,35
786,689,24,35
785,689,24,35
