1264,528,30,49
1263,528,30,49
1262,529,30,49
1262,529,30,49
1261,529,30,49
1260,529,30,49
1260,529,30,49
1259,529,30,49
1258,529,30,49
1257,529,30,49
1256,529,30,49
1255,529,30,49
1254,529,30,49
1253,530,30,49
1253,530,30,49
1253,531,30,49
1252,531,30,49
1252,531,30,49
1252,532,30,49
1251,532,30,49
1250,533,30,49
1249,533,30,49
1248,534,30,49
1247,534,30,49
1247,534,30,49
1246,534,30,49
1246,534,30,49
1245,534,30,49
1244,534,30,49
1244,534,30,49
1243,535,30,49
1242,536,30,48
1241,537,29,47
1240,538,29,47
1239,539,29,46
1238,540,29,46
1237,540,29,46
1236,540,29,46
1235,540,29,46
1234,541,29,46
1233,541,29,46
1232,541,29,46
1231,541,29,46
1231,541,29,46
1230,541,29,46
1229,541,29,46
1229,541,29,46
1228,541,29,46
1227,540,29,47
1225,540,29,47
1224,540,29,47
1222,539,30,48
1220,539,30,48
1219,538,30,49
1218,538,30,49
1218,538,30,49
1217,538,30,49
1216,538,30,49
1215,538,30,49
1215,538,30,49
1214,538,30,49
1213,538,30,49
1211,538,30,49
1210,538,30,49
1208,538,30,49
1207,538,30,49
1206,538,30,49
1205,537,30,47
1204,537,30,46
1203,537,30,44
1202,537,30,42
1202,537,30,41
1200,537,30,41
1199,538,30,41
1197,538,30,41
1196,539,30,41
1194,539,30,41
1193,539,30,41
1191,540,30,41
1190,540,30,41
1189,540,30,41
1187,540,30,41
1186,540,30,41
1185,540,30,41
1184,540,30,41
1183,540,30,41
1182,540,30,41
1181,540,30,41
1180,541,30,41
1180,541,30,41
1179,541,30,41
1179,541,30,41
1178,541,30,41
1177,541,30,41
1177,541,30,41
1176,541,30,41
1175,542,30,41
1174,542,30,41
1173,542,30,41
1172,543,30,41
1171,543,30,41
1170,543,30,41
1170,544,30,41
1170,544,30,41
1170,544,30,41
1170,544,30,41
1170,545,30,41
1170,545,30,41
1171,545,30,41
1172,546,30,41
1173,547,30,41
1174,547,30,41
1175,548,30,41
1177,548,30,42
1178,548,30,43
1179,549,30,45
1181,549,30,46
1182,549,30,47
1183,549,30,49
1184,549,30,50
1184,549,31,51
1185,548,32,52
1185,548,32,53
1185,548,33,54
1185,548,32,54
1185,548,32,54
1185,548,31,54
1185,548,31,54
1185,548,30,54
1185,548,30,54
1184,548,30,54
1182,547,30,54
1180,547,30,54
1178,547,30,54
1177,547,30,54
1175,547,30,54
1174,547,30,54
1173,547,30,54
1172,547,30,54
1170,547,30,54
1169,547,30,54
1168,547,30,54
1167,547,30,54
1165,547,30,54
1164,547,30,54
1163,547,30,54
1161,547,30,54
1160,547,30,54
1159,546,30,54
1158,546,30,54
1156,546,30,54
1155,546,30,54
1154,545,30,54
1154,545,30,54
1153,545,30,54
1152,545,30,54
1151,545,30,54
1151,544,30,54
1149,544,30,54
1148,544,30,54
1147,545,30,54
1146,545,30,54
1144,545,30,54
1143,545,30,54
1142,545,30,54
1141,545,30,54
1140,545,30,54
1139,544,30,54
1138,544,30,54
1137,544,30,54
1136,544,30,54
1135,544,30,54
1134,544,30,54
1133,544,30,54
1132,544,30,54
1131,544,30,54
1130,543,30,54
1129,543,30,54
1128,543,30,54
1127,543,30,54
1126,542,30,54
1125,542,30,54
1124,542,30,54
1123,541,30,54
1122,542,30,54
1121,542,30,54
1120,542,31,54
1119,542,31,54
1118,542,31,54
1117,542,31,54
1117,542,32,54
1116,543,32,54
1115,544,32,54
1114,545,32,54
1113,546,32,54
1112,547,32,54
1111,548,32,54
1109,550,32,54
1108,552,32,54
