491,1062,12,12
491,1062,12,12
491,1062,12,12
491,1062,12,12
491,1062,12,12
491,1062,12,12
491,1062,12,12
491,1062,12,12
491,1061,12,12
490,1061,12,12
490,1061,12,12
490,1061,12,12
490,1060,12,12
490,1060,12,12
490,1059,12,12
490,1058,12,12
490,1058,12,12
490,1057,12,12
490,1057,12,12
490,1056,12,12
490,1055,12,12
490,1054,12,12
490,1053,12,12
490,1051,12,12
490,1050,12,12
491,1049,12,12
491,1047,12,12
491,1046,12,12
491,1045,12,12
491,1044,12,12
492,1042,12,12
492,1041,12,12
492,1040,12,12
492,1038,12,12
493,1036,12,12
493,1034,12,12
493,1032,12,12
494,1030,12,12
494,1028,12,12
494,1026,12,12
495,1024,12,12
495,1022,12,12
496,1019,12,12
497,1017,12,12
497,1015,12,12
498,1012,12,12
498,1010,12,12
499,1008,12,11
500,1006,11,11
500,1003,11,11
501,1001,11,11
501,999,11,11
502,997,11,11
502,995,11,11
502,993,11,11
503,991,11,11
503,989,11,11
503,987,11,11
504,985,11,11
504,983,11,11
505,981,11,11
505,979,11,11
505,977,11,11
506,975,11,11
506,973,11,11
506,971,11,11
507,969,11,11
507,967,11,11
507,965,11,11
508,963,11,11
508,961,11,11
508,959,11,11
509,958,11,11
509,956,11,11
509,954,11,11
509,953,11,11
510,951,11,11
510,949,11,11
510,948,11,11
510,946,11,11
511,945,11,11
511,943,11,11
511,942,11,11
511,940,11,11
511,938,11,11
511,937,11,11
512,935,11,11
512,934,11,11
512,932,11,11
513,931,11,11
514,929,11,11
514,928,11,11
515,926,11,11
515,925,11,11
516,923,11,11
516,922,11,11
517,921,11,11
517,920,11,11
518,919,11,11
518,918,11,11
519,917,11,11
519,916,11,11
520,915,11,11
520,914,11,11
521,913,11,11
521,912,11,11
522,911,11,11
522,910,11,11
523,910,11,11
523,909,11,11
524,908,11,11
525,907,11,11
525,907,11,11
526,906,11,11
526,906,11,11
527,905,11,11
527,905,11,11
528,904,11,11
529,904,11,11
529,903,11,11
530,903,11,11
531,903,11,11
532,902,11,11
534,902,11,11
535,901,11,11
537,901,11,11
539,900,11,11
540,900,11,11
542,899,11,11
543,898,11,11
546,897,11,11
548,896,11,11
551,895,11,11
553,894,11,11
556,894,11,11
558,893,11,11
560,892,11,11
563,891,11,11
565,890,11,11
568,889,11,11
570,888,11,11
573,887,11,11
575,887,11,11
578,886,11,11
581,885,11,11
584,884,11,11
587,883,11,11
590,882,11,11
593,880,11,11
596,879,11,11
598,878,11,11
602,876,11,11
605,875,11,11
609,873,11,11
612,872,11,11
616,871,11,11
619,869,11,11
622,868,11,11
626,866,11,11
629,865,11,11
633,864,11,11
636,863,11,11
638,862,11,11
641,861,11,11
644,860,11,11
647,859,11,11
650,858,11,11
653,857,11,11
656,856,11,11
659,855,11,11
662,854,11,11
664,853,11,11
667,851,11,11
669,850,11,11
672,849,11,11
674,848,11,11
676,846,11,11
679,845,11,11
681,844,11,11
684,843,11,11
686,841,11,11
688,840,11,11
690,839,11,11
692,838,11,11
694,837,11,11
696,836,11,11
698,835,11,11
700,834,11,11
702,833,11,11
704,832,11,11
705,831,11,11
706,829,11,11
708,828,11,11
709,827,11,11
711,825,11,11
712,824,11,11
714,823,11,11
715,821,11,11
716,820,11,11
718,819,11,11
719,817,11,11
721,816,11,11
722,814,11,11
723,812,11,11
724,811,11,11
726,809,11,11
727,807,11,11
728,806,11,11
730,804,11,11
731,802,11,11
732,801,11,11
733,799,11,11
734,797,11,11
735,795,11,11
736,794,11,11
737,792,11,11
737,790,11,11
738,788,11,11
739,786,11,11
740,784,11,11
740,782,11,11
741,780,11,11
741,777,11,11
741,775,11,11
741,772,11,11
741,770,11,11
741,767,11,11
742,765,11,11
742,762,11,11
742,760,11,11
742,757,11,11
742,755,11,11
742,752,11,11
742,749,11,11
742,746,11,11
742,743,11,11
742,740,11,11
741,737,11,11
741,734,11,11
741,731,11,11
741,728,11,11
740,726,11,11
740,723,11,11
740,721,11,11
739,719,11,11
739,716,11,11
738,714,11,11
738,712,11,11
738,709,11,11
737,707,11,11
737,705,11,11
736,702,11,11
736,700,11,11
735,698,11,11
735,695,11,11
735,693,11,11
734,690,11,11
734,688,11,11
733,686,11,11
733,683,11,11
732,681,11,11
732,679,11,11
732,677,11,11
731,675,11,11
731,673,11,11
730,671,11,11
730,669,11,11
730,667,11,11
729,665,11,11
729,663,11,11
728,661,11,11
729,659,11,11
730,657,11,11
730,655,11,11
731,653,11,11
732,651,11,11
732,649,11,11
733,647,11,11
735,645,11,11
736,643,11,11
738,640,11,11
739,638,11,11
741,636,11,11
742,634,11,11
744,632,11,11
745,630,11,11
747,628,11,11
748,625,11,11
750,623,11,11
751,621,11,11
753,619,11,11
754,617,11,11
756,616,11,11
758,614,11,11
759,612,11,11
761,610,11,11
763,609,11,11
765,607,11,11
767,606,11,11
770,604,11,11
772,603,11,11
775,601,11,11
778,600,11,11
780,598,11,11
783,597,11,11
785,595,11,11
788,594,11,11
790,593,11,11
793,591,11,11
796,590,11,11
799,588,11,11
801,587,11,11
804,586,11,11
806,585,11,11
808,584,11,11
810,582,11,11
812,581,11,11
813,580,11,11
815,580,11,11
816,579,11,11
817,578,11,11
818,577,11,11
819,577,11,11
820,576,11,11
821,575,11,11
822,575,11,11
823,574,11,11
824,573,11,11
825,573,11,11
826,572,11,11
828,572,11,11
830,571,11,11
831,570,11,11
833,570,11,11
834,569,11,11
836,569,11,11
838,568,11,11
839,568,11,11
841,567,11,11
843,566,11,11
844,566,11,11
846,565,11,11
847,565,11,11
849,564,11,11
851,563,11,11
852,563,11,11
854,562,11,11
855,561,11,11
857,561,11,11
859,560,11,11
860,559,11,11
861,558,11,11
863,557,11,11
864,556,11,11
865,554,11,11
866,553,11,11
868,552,11,11
869,551,11,11
870,550,11,11
871,548,11,11
873,547,11,11
874,546,11,11
875,545,11,11
876,544,11,11
877,542,11,11
879,541,11,11
880,540,11,11
881,539,11,11
882,538,11,11
884,536,11,11
885,535,11,11
886,534,11,11
887,532,11,11
888,530,11,11
889,529,11,11
890,527,11,11
891,526,11,11
892,524,11,11
893,522,11,11
894,521,11,11
895,519,11,11
896,517,11,11
896,516,11,11
897,514,11,11
898,513,11,11
899,511,11,11
900,509,11,11
901,508,11,11
902,506,11,11
903,504,11,11
