1599,414,181,121
1582,407,176,119
1565,401,172,116
1548,394,168,114
1531,387,164,112
1518,381,158,111
1504,375,152,109
1488,368,151,107
1472,361,149,105
1460,357,145,104
1447,352,141,104
1435,347,137,103
1422,343,135,101
1410,339,133,98
1400,335,129,97
1389,330,125,95
1379,326,122,94
1368,321,120,92
1356,317,118,89
1345,314,117,89
1334,310,116,88
1324,307,115,88
1314,304,113,86
1304,300,111,85
1294,297,109,83
1287,294,106,82
1279,292,103,80
1271,289,100,79
1264,286,97,77
1255,283,97,76
1245,281,97,74
1236,278,97,73
1230,275,95,73
1223,272,92,73
1217,270,89,73
1210,267,87,73
1202,265,87,72
1195,263,87,70
1187,261,87,69
1180,259,87,68
1174,256,85,68
1169,254,84,67
1164,251,82,67
1159,249,81,67
1154,246,79,67
1149,244,76,67
1145,243,76,66
1141,241,75,65
1136,240,74,65
1132,238,74,64
1128,236,73,63
1124,235,71,63
1120,233,70,62
1116,232,68,61
1112,230,67,61
1108,228,67,61
1104,226,67,61
1100,224,67,61
1095,223,67,61
1091,222,66,60
1088,221,65,59
1084,221,64,58
1080,220,63,57
1076,219,63,57
1072,217,63,57
1068,216,63,57
1064,215,63,57
1062,214,63,57
1059,213,62,56
1056,213,61,55
1054,212,60,55
1050,212,60,55
1047,211,60,55
1043,210,60,55
1041,210,59,54
1039,209,57,53
1036,208,56,53
1034,208,55,52
1031,207,55,52
1028,207,55,52
1025,207,55,52
1023,206,55,52
1020,206,55,52
1017,206,54,51
1014,205,54,51
1012,204,53,50
1009,204,53,49
1006,203,52,49
1004,203,51,49
1002,202,51,49
1000,202,50,49
998,201,49,49
996,201,49,49
994,201,48,48
992,201,48,47
990,201,48,46
988,202,48,45
986,201,48,45
983,201,48,45
981,200,48,45
979,200,48,45
978,200,47,44
976,200,45,43
975,200,44,42
973,200,43,41
972,200,42,40
970,199,41,40
968,199,41,40
967,199,40,40
965,198,39,40
963,198,39,39
961,197,39,39
959,197,39,39
957,196,39,39
955,196,39,38
953,196,39,38
952,196,39,38
950,195,39,37
949,195,38,37
947,195,38,36
946,195,38,36
945,194,38,36
943,194,38,36
942,193,38,36
941,193,37,36
939,193,37,36
938,192,36,36
937,192,35,36
936,192,35,36
935,192,34,36
933,191,34,36
932,191,34,36
930,190,34,36
928,190,34,36
927,189,34,36
926,189,34,36
924,189,34,36
923,189,34,35
921,189,34,35
920,188,34,35
919,188,34,34
917,188,34,34
916,187,34,34
915,187,34,34
913,186,34,34
912,186,34,34
911,186,34,34
910,185,34,34
909,185,34,34
908,185,34,34
906,185,34,34
905,184,34,33
905,184,33,33
904,184,33,33
903,184,32,33
903,184,32,33
902,184,31,33
901,183,30,33
900,183,30,32
899,183,30,32
898,183,30,31
897,183,30,31
896,183,30,30
895,183,30,30
894,182,30,30
893,182,30,30
892,182,30,30
892,182,30,30
891,181,30,30
890,181,29,30
890,181,29,30
889,181,28,30
888,181,28,29
888,180,27,29
887,180,27,29
886,180,27,29
885,180,27,29
884,179,27,29
883,179,27,29
882,179,27,29
881,179,27,29
881,179,27,29
880,178,27,28
879,178,27,28
879,178,27,28
878,178,26,28
877,178,26,28
876,177,26,28
876,177,26,28
875,177,26,28
874,177,26,28
873,176,26,28
873,176,26,28
872,176,26,28
871,176,26,28
870,176,26,28
869,176,26,27
868,176,26,27
868,176,26,27
867,176,26,26
867,175,25,26
866,175,25,26
866,175,25,25
865,175,25,25
865,175,25,25
864,175,25,25
864,175,25,25
863,174,25,25
862,174,25,25
862,174,25,25
861,174,24,25
861,173,24,24
860,173,24,24
860,173,24,24
859,173,23,24
858,173,23,24
858,172,23,24
857,172,23,24
857,172,23,24
856,172,23,24
855,172,23,24
855,171,23,24
854,171,23,24
854,171,23,23
853,171,23,23
852,171,23,23
852,171,23,23
851,171,23,22
851,171,23,22
850,171,23,22
850,171,23,22
849,171,23,22
849,171,23,22
848,171,23,22
847,171,23,22
847,171,23,22
846,170,23,22
846,170,23,22
845,170,23,22
845,170,23,22
844,170,23,22
843,169,23,22
843,169,22,22
842,169,22,22
842,169,22,22
841,169,21,22
840,169,21,22
840,169,21,22
840,169,21,22
839,168,21,22
839,168,21,22
839,168,21,22
838,168,21,22
838,168,21,22
837,168,21,22
837,168,21,22
836,168,21,22
836,168,21,22
835,168,20,22
835,168,20,22
834,167,20,22
834,167,20,22
833,167,20,22
833,167,20,22
833,167,20,22
832,167,20,22
832,166,20,22
831,166,20,22
831,166,20,22
831,166,20,21
831,166,20,21
830,166,19,21
830,166,19,21
829,166,19,21
829,166,19,21
829,166,19,20
828,166,19,20
828,166,19,20
827,166,19,20
827,166,19,20
826,166,19,20
826,166,19,20
825,166,19,20
825,166,19,20
824,166,19,20
824,166,19,20
824,166,19,20
823,166,19,20
823,166,19,20
823,166,19,20
822,166,19,20
821,165,19,19
821,165,19,19
820,165,19,19
820,165,19,19
819,165,19,18
818,165,19,18
818,165,19,18
818,165,19,18
817,164,19,18
817,164,19,18
816,164,19,18
816,164,19,18
815,164,19,18
815,164,19,18
814,164,19,18
813,164,19,18
813,164,19,18
813,164,19,18
812,164,18,18
812,164,18,18
812,164,18,18
812,164,18,18
811,164,17,18
811,164,17,18
810,164,17,18
810,164,17,18
809,164,17,18
809,164,17,18
808,163,17,18
808,163,17,18
807,163,17,18
807,163,17,18
806,163,17,18
806,163,17,18
806,163,17,18
805,163,17,18
805,163,17,18
805,163,17,18
804,163,17,18
804,163,17,18
804,162,17,18
804,162,16,18
803,162,16,18
