991,488,53,41
991,488,53,41
990,488,53,41
990,487,53,41
990,487,53,41
989,487,53,41
989,487,53,41
988,486,53,41
988,486,53,41
988,486,53,41
987,485,53,41
987,485,53,41
986,485,53,41
986,484,53,41
985,484,53,41
985,484,53,41
985,484,53,41
984,483,53,41
984,483,53,41
983,483,53,41
983,482,53,41
983,482,53,41
982,482,53,41
982,481,53,41
981,481,53,41
981,481,53,41
980,481,53,41
980,480,53,41
980,480,53,41
979,480,53,41
979,479,53,41
978,479,53,41
978,479,53,41
978,478,53,41
977,478,53,41
977,478,53,41
976,477,53,41
976,477,53,41
975,477,53,41
975,477,53,41
975,476,53,41
974,476,53,41
974,476,53,41
973,475,53,41
973,475,53,41
973,475,53,41
972,474,53,41
972,474,53,41
971,474,53,41
971,474,53,41
970,473,53,41
970,473,53,41
970,473,53,41
969,472,53,41
969,472,53,41
968,472,53,41
968,471,53,41
968,471,53,41
967,471,53,41
967,470,53,41
966,470,53,41
966,470,53,41
965,469,53,41
964,469,53,41
964,469,53,41
963,468,53,41
962,468,53,41
962,467,53,41
961,467,53,41
961,466,53,41
960,466,53,41
959,466,53,41
959,465,53,41
958,465,53,41
957,464,54,41
957,464,54,41
956,464,54,41
955,463,54,41
955,463,54,41
954,462,54,41
954,462,54,41
953,462,54,41
952,461,54,41
952,461,54,41
951,460,54,41
950,460,54,41
950,460,54,41
949,459,54,41
948,459,54,41
948,458,54,41
947,458,54,41
947,457,54,41
946,457,54,41
945,457,54,41
945,456,54,41
944,456,54,41
943,455,54,41
943,455,54,41
942,455,54,41
941,454,54,41
941,454,54,41
940,453,54,41
939,453,54,41
939,453,54,41
938,452,54,41
938,452,54,41
937,451,54,41
936,451,55,41
936,450,55,41
935,450,55,41
934,450,55,41
934,449,55,41
933,449,55,41
932,448,55,41
932,448,55,41
931,448,55,41
931,447,55,41
930,447,55,41
929,446,55,41
929,446,55,41
928,446,55,41
927,445,55,41
927,445,55,41
926,444,55,41
925,444,55,41
925,444,55,41
924,443,55,41
924,443,55,41
923,442,55,41
922,442,55,41
922,441,55,41
921,441,55,41
920,441,55,41
919,440,55,41
919,440,55,41
918,439,55,41
917,439,55,41
917,438,55,41
916,438,55,41
915,437,55,41
915,437,55,41
914,437,55,41
913,436,55,41
912,436,55,41
912,435,55,41
911,435,55,41
910,434,55,41
910,434,55,41
909,434,55,41
908,433,55,41
908,433,55,41
907,432,55,41
906,432,55,41
905,431,55,41
905,431,55,41
904,430,55,41
903,430,55,41
903,430,55,41
902,429,55,41
901,429,55,41
900,428,55,41
900,428,55,41
899,427,55,41
898,427,55,41
898,426,55,41
897,426,55,41
896,426,55,41
896,425,55,41
895,425,55,41
894,424,55,41
893,424,55,41
893,423,55,41
892,423,55,41
891,422,55,41
891,422,55,41
890,422,55,41
889,421,55,41
889,421,55,41
888,420,55,41
887,420,55,41
886,419,55,41
886,419,55,41
885,418,55,41
884,418,55,41
884,418,55,41
883,417,55,41
882,417,55,41
882,416,55,41
881,416,55,41
880,415,55,41
879,415,55,41
879,414,55,41
878,414,55,41
877,414,55,41
877,413,55,41
876,413,55,41
875,412,55,41
874,412,55,41
874,411,55,41
873,411,55,41
872,410,55,41
872,410,55,41
871,410,55,41
870,409,55,41
870,409,55,41
869,408,55,41
868,408,55,41
867,407,55,41
867,407,55,41
866,406,55,41
865,406,55,41
865,406,55,41
864,405,55,41
863,405,55,41
863,404,55,41
862,404,55,41
861,403,55,41
860,403,55,41
860,402,55,41
859,402,55,41
858,402,55,41
857,401,55,41
857,401,55,41
856,400,55,41
855,399,55,41
854,399,55,41
853,398,55,41
852,398,55,41
851,397,55,41
850,397,55,41
849,396,55,41
848,396,55,41
848,395,55,41
847,395,55,41
846,394,55,41
845,394,55,41
844,393,55,41
843,392,55,41
842,392,55,41
841,391,55,41
840,391,55,41
839,390,55,41
839,390,55,41
838,389,55,41
837,389,55,41
836,388,55,42
835,388,55,42
834,387,55,42
833,387,55,42
832,386,55,42
831,386,55,42
830,385,55,42
830,384,55,42
829,384,55,42
828,383,55,42
827,383,55,42
826,382,55,42
825,382,55,42
824,381,55,42
823,381,55,42
822,380,55,42
821,380,55,42
821,379,55,42
820,379,55,42
819,378,55,42
818,377,55,42
817,377,55,42
816,376,55,42
815,376,55,42
814,375,55,42
813,375,55,42
812,374,55,43
812,374,55,43
811,373,55,43
810,373,55,43
809,372,55,43
808,372,55,43
807,371,55,43
806,370,55,43
805,370,55,43
804,369,55,43
803,369,55,43
803,368,55,43
802,368,55,43
801,367,55,43
800,367,55,43
799,366,55,43
798,366,55,43
797,365,55,43
796,365,55,43
795,364,55,43
794,363,55,43
793,363,55,43
792,362,55,43
792,361,55,43
791,361,55,43
790,360,55,43
789,360,55,43
788,359,55,43
787,358,55,43
786,358,55,43
785,357,55,43
784,356,55,43
783,356,55,43
782,355,55,43
781,354,55,43
780,354,55,43
779,353,55,43
778,353,55,43
777,352,55,43
776,351,55,43
775,351,55,43
774,350,55,43
773,349,55,43
772,349,55,43
772,348,55,43
771,347,55,43
770,347,55,43
769,346,55,43
768,346,55,43
767,345,55,43
766,344,55,43
765,344,55,43
764,343,55,43
763,342,55,43
762,342,55,43
761,341,55,43
760,340,55,43
759,340,55,43
758,339,55,43
757,339,55,43
756,338,55,43
755,337,55,43
754,337,55,43
753,336,55,43
752,335,55,43
751,335,55,43
751,334,55,43
750,333,55,43
749,333,55,43
748,332,55,43
747,332,55,43
746,331,55,43
745,330,55,43
744,330,55,43
743,329,55,43
742,328,55,43
741,328,55,43
740,327,55,43
739,326,55,43
738,326,55,43
737,325,55,43
736,325,55,43
735,324,55,43
734,323,55,43
733,323,55,43
732,322,55,43
731,321,55,43
730,321,55,43
730,320,55,43
729,319,55,43
728,319,55,43
727,318,55,43
726,318,55,43
725,317,55,43
724,316,55,43
723,316,55,43
722,315,55,43
721,314,55,43
720,314,55,43
719,313,55,43
718,312,55,43
717,312,55,43
716,311,55,43
715,310,55,43
714,310,55,43
713,309,55,43
712,309,55,43
711,308,55,43
710,307,55,43
710,307,55,43
709,306,55,43
708,305,55,43
707,305,55,43
706,304,55,43
705,303,55,43
704,303,55,43
703,302,55,43
702,302,55,43
701,301,55,43
700,300,55,43
699,300,55,43
698,299,55,43
697,298,55,43
696,298,55,43
695,297,55,43
694,296,55,43
693,296,55,43
692,295,55,43
691,295,55,43
690,294,55,43
689,293,55,43
688,293,55,43
687,292,55,43
686,291,55,43
685,290,55,43
684,290,55,43
683,289,55,43
682,288,55,43
681,288,55,43
680,287,55,43
679,286,55,43
678,286,55,43
677,285,55,43
676,284,55,43
675,283,55,43
674,283,55,43
673,282,55,43
672,281,55,43
671,281,55,43
670,280,55,43
669,279,55,43
668,279,55,43
667,278,55,43
666,277,55,43
665,276,55,43
664,276,55,43
663,275,55,43
662,274,55,43
660,274,55,43
659,273,55,43
658,272,55,43
657,272,55,43
656,271,55,43
655,270,55,43
654,269,55,43
653,269,55,43
652,268,55,43
651,267,55,43
650,267,55,43
649,266,55,43
648,265,55,43
647,265,55,43
646,264,55,43
645,263,55,43
644,262,55,43
643,262,55,43
642,261,55,43
641,260,55,43
640,260,55,43
639,259,55,43
638,258,55,43
637,258,55,43
636,257,55,43
635,256,55,43
634,255,55,43
633,255,55,43
632,254,55,43
630,253,55,43
629,253,55,43
628,252,55,43
627,251,55,43
626,250,55,43
625,250,55,43
624,249,55,43
623,248,55,44
621,247,55,44
620,247,55,44
619,246,55,44
618,245,56,44
617,244,56,44
616,244,56,44
614,243,56,44
613,242,56,44
612,241,56,44
611,240,56,44
610,240,56,44
609,239,56,44
607,238,56,44
606,237,56,44
605,237,56,44
604,236,56,44
603,235,56,44
602,234,56,44
600,234,56,44
599,233,56,44
598,232,56,45
597,231,56,45
596,230,56,45
595,230,56,45
593,229,56,45
592,228,56,45
591,227,56,45
590,227,56,45
589,226,56,45
588,225,56,45
586,224,56,45
585,224,56,45
584,223,57,45
583,222,57,45
582,221,57,45
581,221,57,45
579,220,57,45
578,219,57,45
577,218,57,45
576,217,57,45
575,217,57,46
574,216,57,46
572,215,57,46
571,214,57,46
570,214,57,46
569,213,57,46
568,212,57,46
567,211,57,46
565,211,57,46
564,210,57,46
563,209,57,46
562,208,57,46
561,207,57,46
560,207,57,46
558,206,57,46
557,205,57,46
556,204,57,46
555,204,57,46
554,203,57,46
553,202,57,46
551,201,58,46
550,201,58,47
549,200,58,47
548,199,58,47
547,198,58,47
546,198,58,47
544,197,58,47
543,196,58,47
542,195,58,47
541,194,58,47
540,194,58,47
539,193,58,47
537,192,58,47
536,191,58,47
535,191,58,47
534,190,58,47
533,189,58,47
532,188,58,47
530,187,58,47
529,187,58,47
528,186,58,47
527,185,58,47
525,184,58,47
524,183,58,47
523,182,58,47
522,182,58,47
521,181,58,47
519,180,58,47
518,179,58,47
517,178,58,47
516,178,58,47
515,177,58,47
513,176,58,47
512,175,58,47
511,174,58,47
510,173,58,47
509,173,58,47
507,172,58,47
506,171,58,47
505,170,58,47
504,169,58,47
503,169,58,47
501,168,58,47
500,167,58,47
499,166,58,47
498,165,58,47
497,164,58,47
495,164,58,47
494,163,58,47
493,162,58,47
492,161,58,47
491,160,58,47
489,160,58,47
488,159,58,46
487,158,58,46
486,157,58,46
485,156,58,46
