611,530,48,46
606,530,48,46
600,529,49,46
595,529,49,47
589,528,49,47
584,528,50,48
578,527,50,48
573,527,50,49
568,527,51,49
562,526,51,49
557,526,51,50
551,525,52,50
546,525,52,51
540,524,52,51
535,524,52,51
529,523,53,52
524,523,53,52
518,522,53,53
513,522,54,53
507,521,54,54
502,521,54,54
502,521,54,54
502,521,54,53
502,521,54,53
502,521,53,53
502,521,53,52
503,521,53,52
504,521,52,52
504,521,52,51
508,522,52,51
511,523,52,51
516,522,51,50
522,522,51,50
528,522,51,50
533,522,51,50
539,522,50,49
545,522,50,49
550,522,50,49
556,522,49,48
561,522,49,48
567,522,49,48
572,521,49,47
577,521,48,47
582,521,48,47
587,521,48,46
592,521,48,46
597,520,47,46
602,520,47,45
607,520,47,45
612,520,46,45
617,519,46,45
622,519,46,44
627,519,46,44
632,519,45,44
637,519,45,43
642,518,45,43
647,518,45,43
652,518,44,42
657,518,44,42
662,517,44,42
667,517,43,41
671,517,43,41
676,517,42,40
681,518,41,39
686,518,40,39
691,518,39,38
695,518,38,38
700,518,37,37
705,518,37,36
710,518,36,36
715,518,35,35
718,518,34,34
722,519,34,34
725,519,34,33
729,519,33,33
732,519,33,32
736,520,32,32
739,520,32,31
743,520,31,31
746,520,31,30
750,521,31,30
753,521,30,29
757,521,30,28
760,521,29,28
763,521,29,27
767,522,29,27
770,522,28,26
774,522,28,26
777,522,27,25
781,523,27,25
784,523,26,24
787,523,26,24
790,523,26,24
793,523,26,24
795,523,26,24
798,523,25,24
801,523,25,24
803,523,25,24
806,523,25,23
809,523,24,23
811,523,24,23
812,523,24,23
814,523,24,23
814,524,24,23
816,524,23,23
817,524,23,23
818,524,23,23
819,524,23,23
820,524,23,23
821,524,22,22
822,524,22,22
822,524,22,22
822,524,22,22
822,524,22,22
822,524,22,22
822,524,22,22
822,524,22,22
822,523,22,22
822,523,22,22
822,523,22,22
822,523,22,22
822,523,22,22
823,523,22,22
823,523,22,22
823,522,22,22
823,522,22,22
823,522,22,22
823,522,22,22
823,522,22,22
823,522,22,22
823,522,22,22
823,522,22,22
823,522,22,22
824,522,22,22
824,522,22,22
824,522,22,22
824,522,22,22
824,521,22,22
824,521,22,22
824,521,22,22
824,521,22,22
824,521,22,22
824,521,22,22
825,521,22,22
825,521,22,22
825,521,22,22
825,521,22,22
825,521,22,22
825,521,22,22
825,521,22,22
825,521,22,22
825,521,22,22
826,521,22,22
826,521,22,22
826,521,22,22
826,521,22,22
826,521,22,22
826,521,22,22
826,521,22,22
826,521,22,22
826,521,22,22
825,521,22,22
823,521,22,22
821,520,22,22
820,520,22,22
818,520,22,22
817,520,22,22
815,520,22,22
813,519,22,22
812,519,22,22
810,519,22,22
808,519,22,22
805,518,22,23
803,518,23,23
800,518,23,23
798,518,23,23
795,518,23,23
793,517,23,23
790,517,23,23
788,517,23,23
785,517,24,23
785,517,24,23
785,516,24,23
784,516,24,24
784,516,24,24
784,516,24,24
784,516,25,24
784,516,25,24
784,515,25,24
783,515,25,24
783,515,25,24
783,515,25,24
783,515,25,24
783,515,26,25
782,514,26,25
782,514,26,25
782,514,26,25
782,514,26,25
782,514,26,25
782,514,27,25
781,513,27,25
780,513,27,25
780,513,27,25
779,513,27,25
778,513,27,25
777,513,27,25
776,513,27,25
775,513,27,25
774,513,27,25
773,513,27,25
772,513,27,25
769,513,27,26
766,512,27,26
763,512,27,26
760,511,27,27
757,511,28,27
754,511,28,27
751,510,28,28
748,510,28,28
745,509,29,28
742,509,29,29
738,508,29,29
734,507,29,30
731,507,30,31
727,506,30,31
723,505,30,32
719,504,31,33
715,504,31,33
711,503,31,34
707,502,32,34
703,502,32,35
698,501,32,36
693,501,33,36
688,500,34,37
683,500,34,38
678,500,35,38
673,499,35,39
668,499,36,40
663,498,36,40
658,498,37,41
654,497,38,42
649,497,38,42
644,496,39,43
639,496,39,44
634,496,40,44
629,495,40,45
624,495,41,46
619,494,42,46
614,494,42,47
609,493,43,47
604,493,43,48
597,492,44,49
590,491,45,50
584,490,46,51
577,489,47,52
570,488,48,53
563,487,49,54
556,486,50,55
550,485,51,56
543,484,52,57
536,483,53,58
535,481,54,58
535,480,54,59
534,479,55,60
533,478,56,61
533,478,57,62
532,478,58,63
532,479,59,64
521,463,59,65
510,447,60,66
499,432,61,66
491,430,62,68
482,428,63,69
474,427,64,70
465,425,65,71
456,424,65,72
448,422,66,73
439,420,67,74
430,419,68,75
422,417,69,76
413,416,70,77
412,415,70,77
411,415,70,77
410,415,70,77
410,415,70,77
409,415,70,77
408,415,70,77
407,415,70,77
406,415,70,77
405,415,70,77
404,415,70,77
404,415,70,77
403,415,70,77
402,414,70,77
401,414,70,77
400,414,70,77
399,414,70,77
398,414,70,77
398,414,70,77
397,414,70,77
396,414,70,77
396,414,70,77
396,414,70,77
396,414,70,77
396,413,70,77
396,413,70,77
396,413,70,77
396,413,70,77
396,413,70,77
397,413,70,77
397,413,70,77
399,412,70,77
401,412,70,77
403,411,70,77
405,411,70,77
407,410,70,77
409,410,70,77
411,409,70,77
413,409,70,77
415,408,70,77
417,408,70,77
410,408,70,77
402,407,70,77
395,407,70,77
387,407,70,77
368,407,70,77
350,407,70,77
331,407,70,77
312,407,70,77
293,407,70,77
275,407,70,77
246,407,71,77
218,407,71,77
189,407,72,77
160,407,73,77
132,407,73,77
