1212,497,17,13
1232,499,17,13
1254,501,17,13
1276,503,17,13
1298,507,17,12
1320,510,17,12
1340,511,17,12
1353,513,17,12
1366,514,17,12
1374,514,17,13
1378,515,17,13
1383,515,17,13
1385,516,17,13
1385,516,17,13
1385,516,17,13
1385,516,17,13
1384,516,17,13
1384,516,17,13
1382,515,17,13
1381,515,17,13
1380,515,17,13
1378,515,17,13
1377,515,17,13
1376,515,17,13
1375,514,17,13
1374,514,17,13
1372,513,17,13
1371,513,17,13
1369,513,17,13
1367,513,17,13
1366,513,17,13
1365,513,17,13
1365,512,17,13
1365,512,17,13
1367,513,17,13
1373,514,17,13
1382,515,17,13
1393,517,17,13
1409,519,17,13
1426,522,17,13
1444,524,17,13
1463,528,17,13
1483,531,17,13
1503,535,17,13
1523,539,17,13
1542,543,17,13
1561,546,17,13
1577,550,17,13
1591,552,17,13
1597,554,17,13
1604,556,17,13
1606,555,17,13
1608,555,17,13
1607,555,17,13
1606,555,17,13
1606,555,17,13
1604,554,17,13
1603,553,17,13
1601,553,17,13
1599,552,17,13
1598,552,17,13
1596,551,17,13
1595,550,17,13
1593,550,17,13
1592,549,17,13
1590,549,17,13
1589,548,17,13
1587,547,17,13
1586,547,17,13
1584,546,17,13
1583,546,17,13
1581,545,17,13
1580,544,17,13
1578,544,17,13
1577,543,17,13
1575,543,17,13
1574,542,17,13
1572,542,17,13
1570,541,17,13
1568,541,17,13
1567,540,17,13
1565,540,17,13
1563,539,17,13
1562,539,17,13
1560,538,17,13
1558,538,17,13
1557,537,17,13
1555,537,17,13
1553,536,17,13
1552,536,17,13
1550,535,17,13
1548,535,17,13
1547,534,17,13
1545,534,17,13
1543,533,17,13
1542,533,17,13
1540,532,17,13
1538,532,17,13
1537,531,17,13
1535,531,17,13
1533,530,17,13
1532,530,17,13
1530,529,17,13
1528,529,17,13
1527,528,17,13
1525,528,17,13
1523,527,17,13
1521,526,17,13
1520,526,17,13
1518,525,17,13
1516,524,17,13
1514,524,17,13
1513,523,17,13
1511,523,17,13
1509,522,17,13
1507,521,17,13
1506,521,17,13
1504,520,17,13
1502,520,17,13
1500,519,17,13
1499,518,17,13
1497,518,17,13
1495,517,17,13
1493,516,17,13
1491,516,17,13
1490,515,17,13
1488,515,17,13
1487,514,17,13
1485,514,17,13
1483,513,17,13
1482,513,17,13
1480,512,17,13
1479,512,17,13
1477,512,17,13
1475,511,17,13
1474,511,17,13
1472,510,17,13
1471,510,17,13
1469,509,17,13
1468,509,17,13
1466,508,17,13
1464,508,17,13
1463,507,17,13
1461,507,17,13
1460,506,17,13
1458,506,17,13
1456,506,17,13
1454,505,17,13
1453,505,17,13
1451,504,17,13
1449,504,17,13
1447,503,17,13
1446,503,17,13
1444,502,16,13
1442,502,16,13
1440,502,16,13
1439,502,16,13
1438,501,16,13
1437,501,16,13
1436,501,16,13
1436,501,16,13
1435,501,16,13
1434,501,16,13
1435,501,16,13
1436,501,16,13
1437,501,16,13
1435,501,16,13
1434,501,16,13
1432,501,16,13
1431,500,16,13
1429,500,16,13
1428,500,16,13
1426,500,16,13
1425,499,16,13
1423,499,16,13
1422,499,16,13
1420,499,16,13
1418,498,16,13
1416,498,16,13
1414,497,16,13
1413,497,16,13
1411,496,16,13
1409,496,16,13
1407,495,16,13
1406,495,16,13
1404,494,16,13
1402,494,16,13
1400,494,16,13
1399,493,16,13
1397,493,16,13
1395,492,16,13
1393,492,16,13
1392,491,16,13
1390,491,16,13
1388,490,16,13
1386,490,16,13
1385,489,16,13
1383,489,16,13
1381,489,16,13
1379,488,16,13
1378,488,16,13
1376,487,16,13
1374,487,16,13
1372,486,16,13
1371,486,16,13
1369,485,16,13
1367,485,16,13
1365,484,16,13
1364,484,16,13
1362,484,16,13
1360,483,16,13
1358,483,16,13
1356,482,16,13
1355,482,16,13
1353,481,16,13
1351,481,16,13
1349,480,16,13
1348,480,16,13
1346,480,16,13
1344,479,16,13
1342,479,16,13
1341,478,16,13
1339,478,16,13
1337,477,16,13
1335,477,16,13
1334,476,16,13
1332,476,16,13
1330,476,16,13
1329,475,16,13
1327,475,16,13
1326,475,16,13
1324,474,16,13
1322,474,16,13
1321,474,16,13
1319,473,16,13
1317,473,16,13
1316,473,16,13
1314,472,16,13
1313,472,16,13
1311,472,16,13
1309,471,16,13
1308,471,16,13
1306,471,16,13
1304,470,16,13
1303,470,16,13
1301,470,16,13
1300,469,16,13
1298,469,16,13
1296,469,16,13
1295,468,16,13
1293,468,16,13
1292,468,16,13
1290,467,16,13
1288,467,16,13
1287,466,16,13
1285,466,16,13
1284,466,16,13
1282,466,16,13
1281,466,16,13
1279,466,16,13
1278,466,16,13
1276,465,16,13
1274,465,16,13
1273,465,16,13
1271,465,16,13
1270,465,16,13
1268,465,16,13
1267,465,16,13
1265,465,16,13
1264,464,16,13
1262,464,16,13
1261,464,16,13
1259,464,16,13
1258,464,16,13
1256,464,16,13
1255,464,16,13
1253,464,16,13
1252,465,16,13
1250,465,16,13
1249,465,16,13
1247,465,16,13
1246,465,16,13
1244,465,16,13
1243,466,16,13
1241,466,16,13
1240,466,16,13
1238,466,16,13
1236,465,16,13
1235,465,16,13
1233,465,16,13
1232,464,16,13
1230,464,16,13
1229,463,16,13
1227,463,16,13
1225,463,16,13
1224,462,16,13
1222,462,16,13
1221,462,16,13
1219,461,16,13
1218,461,16,13
1216,460,16,13
1214,460,16,13
1213,460,16,13
1211,459,16,13
1210,459,16,13
1208,459,16,13
1207,458,16,13
1205,458,16,13
1203,458,16,13
1202,457,16,13
1200,457,16,13
1199,456,16,13
1197,456,16,13
1196,456,16,13
1194,455,16,13
1192,455,16,13
1191,455,16,13
1189,454,16,13
1188,454,16,13
1186,454,16,13
1185,453,16,13
1183,453,16,13
1181,453,16,13
1180,452,16,13
1178,452,16,13
1177,452,16,13
1175,451,16,13
1174,451,16,13
1172,451,16,13
1170,450,16,13
1169,450,16,13
1167,450,16,13
1166,449,16,13
1164,449,16,13
1163,449,16,13
1161,448,16,13
1160,448,16,13
1158,448,16,13
1156,447,16,13
1155,447,16,13
1153,447,16,13
1152,446,16,13
1150,446,16,13
1149,446,16,13
1147,446,16,13
1145,445,16,13
1144,445,16,13
1142,444,16,13
1141,444,16,13
1139,444,16,13
1137,443,16,13
1136,443,16,13
1134,443,16,13
1133,442,16,13
1131,442,16,13
1129,441,16,13
1128,441,16,13
1126,441,16,13
1125,440,16,13
1123,440,16,13
1121,440,16,13
1120,439,16,13
1118,439,16,13
1117,438,16,13
1115,438,16,13
1113,438,16,13
1112,437,16,13
1110,437,16,13
1109,436,16,13
1107,436,16,13
1105,436,16,13
1104,435,16,13
1102,435,16,13
1101,435,16,13
1099,434,16,13
1097,434,16,13
1096,433,16,13
1094,433,16,13
1093,433,16,13
1091,432,15,13
1090,432,15,13
1088,432,15,13
1087,431,15,13
1085,431,15,13
1084,430,15,13
1082,430,15,13
1081,430,15,13
1079,429,15,13
1078,429,15,13
1076,429,15,13
1075,428,15,13
1073,428,15,13
1072,427,15,13
1070,427,15,13
1069,427,15,13
1067,426,15,13
