1148,802,82,158
1148,799,82,159
1147,795,82,160
1147,792,82,161
1146,788,82,162
1146,784,82,163
1146,781,82,164
1145,777,82,165
1145,773,82,166
1145,770,82,167
1144,766,82,168
1144,766,82,168
1144,767,82,168
1144,767,82,168
1144,767,82,168
1144,768,82,167
1144,768,82,167
1144,768,82,167
1144,768,82,167
1143,769,82,167
1143,769,82,167
1143,769,82,167
1143,770,82,167
1143,770,82,167
1143,770,82,167
1143,770,82,167
1143,771,82,166
1143,771,82,166
1143,771,82,166
1143,772,82,166
1142,772,82,166
1143,767,82,166
1143,762,82,166
1144,758,82,166
1144,753,82,166
1144,748,82,166
1145,743,82,166
1145,738,82,166
1145,734,82,166
1146,729,82,166
1146,724,82,166
1146,715,82,166
1145,705,82,166
1145,695,82,166
1145,686,82,166
1144,676,82,166
1144,666,82,166
1143,648,82,166
1143,630,82,166
1142,612,82,166
1142,593,82,166
1141,575,82,166
1141,557,82,166
1140,539,82,166
1140,521,82,166
1139,502,82,166
1139,484,82,166
1138,466,82,166
1137,448,82,166
1137,429,82,166
1136,411,82,166
1136,395,82,166
1136,378,82,165
1136,362,82,165
1136,345,82,165
1135,328,82,164
1135,312,82,164
1135,295,82,164
1135,279,82,164
1134,262,82,163
1134,246,82,163
1134,240,82,163
1134,235,82,162
1134,230,82,162
1134,224,82,162
1134,219,82,161
1134,214,82,161
1134,208,82,161
1134,203,82,160
1134,197,82,160
1134,192,82,160
1134,192,82,160
1134,191,82,160
1133,190,82,160
1133,190,82,160
1133,189,82,160
1133,188,82,160
1132,188,81,160
1132,187,81,160
1132,186,81,160
1132,186,81,160
1131,185,81,160
1131,184,81,160
1131,184,81,160
1131,183,80,160
1130,182,80,160
1130,182,80,160
1130,181,80,160
1130,180,80,160
1129,180,80,160
1129,179,80,160
1129,179,79,160
1129,178,79,160
1128,177,79,160
1128,177,79,160
1128,176,79,160
1128,175,79,160
1127,175,79,160
1127,174,78,160
1127,173,78,160
1127,173,78,160
1125,173,79,159
1123,173,81,159
1122,173,82,158
1120,173,83,157
1118,173,85,157
1117,173,86,156
1115,173,87,156
1113,173,88,155
1112,173,90,154
1110,173,91,154
1108,173,92,153
1107,173,94,153
1105,173,95,152
1103,173,96,152
1102,173,98,151
1100,173,99,150
1099,173,100,150
1097,173,101,149
1095,173,103,149
1094,173,104,148
1092,173,105,148
1090,173,107,147
1089,173,108,146
1087,173,109,146
1085,173,111,145
1084,173,112,145
1082,173,113,144
1080,173,114,144
1079,173,116,143
1077,173,117,142
1076,172,118,142
1075,172,118,141
1074,171,119,140
1072,171,120,139
1071,171,120,138
1070,170,121,138
1069,170,122,137
1068,169,122,136
1067,169,123,135
1066,168,123,134
1064,168,124,134
1063,168,125,133
1062,167,125,132
1061,167,126,131
1060,166,127,130
1059,166,127,130
1057,165,128,129
1056,165,129,128
1055,165,129,127
1054,164,130,127
1053,164,131,126
1052,163,131,125
1051,163,132,124
1049,162,133,123
1048,162,133,123
1047,162,134,122
1046,161,134,121
1045,161,135,120
1044,160,136,119
1042,160,136,119
1041,160,136,117
1040,160,136,116
1039,159,136,115
1038,159,136,113
1037,159,136,112
1035,159,136,110
1034,159,136,109
1033,159,136,108
1032,159,136,106
1031,159,136,105
1029,159,136,104
1028,158,136,102
1027,158,136,101
1026,158,136,99
1025,158,136,98
1024,158,136,97
1022,158,136,95
1021,158,136,94
1020,158,136,93
1019,158,136,91
1018,158,136,90
1016,157,136,89
1015,157,136,87
1014,157,136,86
1013,157,136,84
1012,157,136,83
1010,157,136,82
1009,157,136,80
1008,157,136,79
1007,157,136,78
1004,156,136,78
1002,155,136,78
999,154,136,78
996,154,136,78
994,153,136,78
991,152,136,78
989,152,136,78
986,151,136,78
983,150,136,78
981,149,136,78
978,149,136,78
976,148,136,78
973,147,136,78
970,146,136,78
968,146,136,78
965,145,136,78
963,144,136,78
960,144,136,78
957,143,136,78
955,142,136,78
952,141,136,78
950,141,136,78
947,140,136,78
944,139,136,78
942,139,136,78
939,138,136,78
936,137,136,78
934,136,136,78
931,136,136,78
929,135,136,78
927,132,136,79
925,129,136,80
923,126,136,82
921,123,136,83
920,120,136,85
918,117,136,86
916,114,136,88
914,111,136,89
912,108,136,90
910,105,136,92
909,102,136,93
907,99,136,95
905,96,136,96
903,93,136,97
901,90,136,99
899,87,136,100
898,84,136,102
896,81,136,103
894,78,136,104
892,75,136,106
890,72,136,107
888,69,136,109
887,66,136,110
885,63,136,112
883,60,136,113
881,57,136,114
879,54,136,116
877,51,136,117
876,48,136,119
874,45,136,120
874,43,135,120
875,40,134,121
876,38,132,121
876,35,131,121
877,33,130,122
878,30,129,122
878,28,127,122
879,25,126,123
880,23,125,123
881,20,123,123
881,18,122,124
882,15,121,124
883,13,119,124
883,10,118,125
884,8,117,125
885,5,116,125
885,2,114,126
886,0,113,126
887,0,112,124
887,0,110,122
888,0,109,120
889,0,108,119
890,0,107,118
891,0,105,116
891,0,104,115
892,0,103,113
893,0,102,112
894,0,100,111
895,0,99,109
896,0,98,108
896,0,97,106
897,0,95,105
898,0,94,104
899,0,93,102
900,0,92,101
901,0,90,99
901,0,89,98
902,0,88,97
903,0,86,95
904,0,85,94
905,0,84,92
906,0,83,91
906,0,81,90
907,0,80,88
908,0,79,87
909,0,78,85
910,0,76,84
911,0,75,83
912,0,75,82
913,0,74,81
914,0,74,81
916,0,73,80
917,0,73,79
918,0,72,79
920,0,72,78
921,0,71,77
922,0,71,77
924,0,70,76
925,0,70,75
926,0,70,75
927,0,69,74
929,0,69,73
930,0,68,73
931,0,68,72
933,0,67,71
934,0,67,70
935,0,66,70
936,0,66,69
938,0,65,68
939,0,65,68
940,0,64,67
942,0,64,66
943,0,63,66
944,0,63,65
946,0,62,64
947,0,62,64
948,0,62,63
949,0,61,62
951,0,61,62
952,0,60,61
953,0,60,60
955,0,59,60
956,0,59,59
957,0,58,58
958,0,58,58
960,0,57,57
961,0,57,56
962,0,56,56
964,0,56,56
965,0,56,56
967,0,56,56
968,0,56,56
970,0,56,56
972,0,56,56
973,0,56,56
975,0,56,57
976,0,56,57
978,0,56,57
979,0,56,57
981,0,56,57
982,0,55,57
984,0,55,57
985,0,55,57
987,0,55,57
988,0,55,58
990,0,55,58
992,0,55,58
993,0,55,58
995,0,55,58
996,0,55,58
998,0,55,58
999,0,55,58
1001,0,55,59
1002,0,54,59
1004,0,54,59
1005,0,54,59
1007,0,54,59
1008,0,54,59
1009,0,55,58
1010,0,56,58
1011,0,57,57
1011,0,58,56
1012,0,59,55
1013,0,59,55
1014,0,60,54
1014,0,61,53
1015,0,62,53
1016,0,63,52
1017,0,68,58
1017,0,72,64
1018,0,77,70
1019,0,82,76
1019,0,87,82
1020,0,91,88
1021,0,96,94
1022,0,101,100
1022,0,106,106
1023,0,110,112
1024,0,110,128
1025,16,110,122
1024,35,112,123
1024,54,113,124
1023,74,114,126
1022,93,116,127
1021,112,117,129
1020,131,118,130
1019,150,120,131
1018,169,121,133
1017,194,122,133
1017,218,122,133
1016,243,123,133
1016,267,124,133
1015,292,124,133
1015,316,125,133
1014,341,125,133
1014,365,126,133
1013,390,127,133
1013,414,127,133
1013,439,128,133
1012,463,128,133
1012,488,129,133
1011,512,129,133
1011,537,130,133
1010,561,131,133
1010,586,131,133
1009,610,132,133
1009,635,132,133
1008,659,133,133
1010,674,132,133
1012,689,132,133
1014,704,131,133
1017,718,130,133
1019,733,130,133
1021,748,129,133
1023,763,128,133
1024,771,127,133
1025,780,127,133
1025,788,126,133
1028,790,125,133
1031,792,125,133
1034,793,124,133
1037,795,123,133
1039,797,123,133
1042,798,122,133
1045,800,121,133
1048,802,120,133
1051,803,120,133
1053,805,119,133
1054,799,119,133
1054,792,119,133
1054,786,119,133
1054,779,119,133
1055,773,119,133
1055,766,119,133
1055,760,119,133
1055,753,119,133
1055,747,119,133
1056,740,119,133
1057,733,119,133
1058,725,119,134
1059,718,119,134
1060,710,119,135
1061,702,119,135
1062,695,119,136
1063,687,119,136
1064,685,119,137
1064,683,119,137
1064,681,119,137
1064,679,119,138
1064,677,119,138
1065,674,119,139
1065,672,119,139
1065,670,119,140
1065,668,119,140
1066,666,119,141
1066,664,119,141
1066,661,119,142
1066,659,119,142
1066,659,119,142
1066,658,119,142
1066,658,120,142
1066,657,120,142
1066,657,120,142
1065,656,120,142
1065,656,121,142
1065,655,121,142
1065,655,121,142
1065,654,121,142
1064,654,121,142
1064,653,122,142
1064,653,122,142
1064,652,122,142
1064,652,122,142
1064,651,122,142
1063,651,123,142
1063,650,123,142
1063,650,123,142
1063,649,123,142
1063,649,124,142
1062,648,124,142
1062,648,124,142
1062,647,124,142
1062,647,124,142
1062,646,125,142
1062,646,125,142
1061,645,125,142
1061,645,125,142
1061,644,125,142
1061,644,125,142
1062,643,125,141
1062,642,125,140
1063,641,125,140
1063,641,125,139
1064,640,125,138
1064,639,125,138
1064,639,125,137
1065,638,125,136
1065,637,125,136
1066,638,125,135
1066,638,125,134
1066,639,125,133
1066,639,125,133
1067,640,125,132
1067,640,125,131
1067,641,125,131
1067,641,125,130
1068,641,125,129
1068,642,125,129
1068,642,125,128
1069,643,125,127
1069,643,125,127
1069,644,125,126
1069,644,125,125
1070,645,125,125
1070,645,125,124
1070,646,125,123
1070,646,125,123
1071,646,125,122
1070,647,127,121
1070,648,128,120
1069,648,129,120
1069,649,130,119
1068,649,131,118
1068,650,132,118
1067,650,133,117
1067,651,134,116
1066,651,135,116
1066,652,136,115
1066,652,137,114
1066,652,138,114
1066,651,139,113
1066,650,140,112
1066,649,141,112
1066,649,142,111
1066,648,143,110
1066,647,144,110
1066,646,145,109
1066,646,146,108
1068,649,146,107
1070,653,145,107
1072,656,145,106
1074,660,144,105
1076,663,144,105
1078,667,143,104
1080,670,143,103
1083,678,143,103
1085,686,142,102
1088,694,142,101
1089,703,142,103
1090,713,142,105
1092,722,142,107
1093,732,142,108
1094,742,142,110
1095,751,142,112
1098,771,142,113
1100,790,142,115
1103,809,142,117
1105,829,142,119
1099,853,142,119
