309,726,28,24
307,727,29,24
306,728,30,24
305,728,31,24
304,729,31,24
296,733,31,24
287,737,31,24
279,740,31,24
271,744,31,24
263,746,31,26
256,749,31,27
249,751,31,29
242,754,31,30
234,756,31,32
235,757,31,32
236,758,31,32
238,759,31,32
239,760,31,32
242,760,31,31
244,761,30,30
247,761,29,29
250,762,28,28
253,761,28,28
256,761,29,28
259,760,29,29
262,760,29,29
264,759,29,29
267,759,29,29
270,759,30,29
277,754,30,31
283,749,30,34
291,746,28,34
301,743,28,34
312,739,28,34
322,736,28,34
333,732,28,34
344,728,27,34
354,725,27,34
366,721,27,34
378,718,27,34
390,714,27,34
401,711,27,34
411,708,27,33
421,706,27,32
431,704,27,31
440,701,28,30
450,699,28,30
460,696,28,29
470,694,28,28
479,692,29,27
489,689,29,26
499,687,29,25
500,687,29,25
502,687,28,24
503,687,27,24
505,687,27,24
506,687,26,23
508,687,25,23
509,687,25,23
511,687,24,22
512,687,23,22
514,686,23,22
515,686,23,22
517,686,23,22
518,685,23,22
520,685,23,22
521,685,23,22
523,684,23,22
524,684,23,22
526,684,23,22
527,683,23,22
528,683,23,22
530,683,23,22
531,682,23,22
533,682,23,22
534,682,23,22
536,681,23,22
537,681,23,22
539,681,23,22
540,680,23,22
542,680,23,22
543,679,23,22
545,679,23,22
546,678,23,22
548,678,23,22
549,677,23,22
550,677,23,22
552,676,23,23
553,676,23,23
555,675,23,23
556,675,23,23
557,674,23,23
559,674,23,23
560,673,23,23
562,673,23,23
563,672,23,24
564,672,23,24
566,671,23,24
567,671,23,24
569,670,23,24
570,670,23,24
572,669,23,24
573,668,23,25
574,668,23,25
576,667,23,25
577,666,23,25
578,666,23,25
580,665,23,25
581,664,23,25
582,663,23,25
584,663,23,26
585,662,23,26
586,661,23,26
588,660,23,26
589,660,23,26
591,659,23,26
592,658,23,26
593,657,23,27
595,657,23,27
596,656,23,27
597,655,23,27
599,655,23,27
600,654,23,27
601,653,23,27
603,653,23,27
604,652,23,27
606,651,23,27
607,651,23,27
608,650,24,27
610,650,24,27
611,649,24,27
613,648,24,27
614,648,24,27
615,647,24,27
617,647,24,27
618,646,24,27
620,645,25,27
621,645,25,27
622,644,25,27
624,643,25,27
625,643,25,27
626,642,25,27
628,642,25,27
629,642,25,27
630,641,25,26
632,641,25,26
633,641,25,26
634,640,25,26
635,640,25,26
637,640,25,25
638,640,24,25
639,639,24,25
640,639,24,25
642,639,24,24
643,638,24,24
644,638,24,24
646,638,24,24
647,638,24,23
648,637,24,23
649,637,24,23
651,637,24,23
652,636,23,22
653,636,23,22
654,636,23,22
656,635,23,22
657,635,23,22
658,635,23,21
660,635,23,21
661,634,23,21
662,634,23,21
663,634,23,20
665,633,23,20
666,633,23,20
667,632,23,20
668,632,23,20
670,631,23,20
671,630,23,20
672,630,23,20
674,629,23,20
675,629,23,20
676,628,23,20
677,628,23,20
679,627,23,20
680,626,23,20
681,626,23,20
682,625,23,20
684,625,23,20
685,624,23,20
686,624,23,20
688,623,23,20
689,622,23,20
690,622,23,20
691,621,23,20
693,621,23,20
694,620,23,20
695,619,23,20
696,619,23,20
698,618,23,20
699,618,23,20
700,617,23,20
701,617,23,20
703,616,23,20
704,615,23,20
705,614,23,20
706,613,23,20
707,612,23,21
708,611,23,21
709,610,23,21
710,609,23,21
711,608,23,21
712,607,23,21
713,606,23,21
714,605,23,21
716,604,23,21
717,603,23,22
718,602,23,22
719,601,23,22
720,600,23,22
721,598,23,22
722,597,23,22
723,596,23,22
724,595,23,22
725,594,23,22
726,593,23,23
727,592,23,23
728,591,23,23
729,590,23,23
731,589,23,23
732,588,23,23
733,587,23,23
734,586,23,23
735,585,23,23
736,584,23,23
737,583,22,23
738,582,22,23
739,580,22,23
740,579,22,23
741,578,22,23
742,577,22,23
743,576,22,23
744,575,22,23
745,573,22,22
746,572,22,22
747,571,22,22
748,570,22,22
749,569,22,22
750,567,21,22
751,566,21,22
752,565,21,22
753,564,21,22
754,563,21,21
755,562,21,21
756,560,21,21
757,559,21,21
758,558,21,21
759,557,21,21
760,556,21,21
761,555,21,21
762,554,21,21
762,553,21,21
763,552,21,21
764,550,21,21
765,549,21,21
766,548,21,21
767,547,21,21
768,546,21,20
769,545,21,20
770,544,21,20
771,543,21,20
772,542,21,20
773,540,21,20
774,539,20,20
775,538,20,20
776,537,20,20
776,536,20,20
777,535,20,20
778,534,20,20
779,533,20,20
780,532,20,20
781,530,20,20
782,529,20,20
783,528,20,20
784,527,20,20
785,525,20,20
786,524,20,20
787,522,20,20
788,521,20,20
789,519,20,20
790,517,20,19
791,516,20,19
792,514,20,19
792,512,20,19
