1045,172,7,12
1048,173,7,12
1050,173,7,12
1052,173,7,12
1055,173,7,12
1057,174,7,12
1059,174,7,12
1061,174,7,12
1062,174,7,12
1064,174,7,12
1065,174,7,12
1066,173,7,12
1068,173,7,12
1069,173,7,12
1070,173,7,12
1071,173,7,12
1072,173,7,12
1072,173,7,12
1072,172,7,12
1072,172,7,12
1072,172,7,12
1073,172,7,12
1073,173,7,12
1074,173,7,12
1074,173,7,12
1075,173,7,12
1075,173,7,12
1075,173,7,12
1076,173,7,12
1076,173,7,12
1077,173,7,12
1077,173,7,12
1078,173,7,12
1078,173,7,12
1078,173,7,12
1079,173,7,12
1079,174,7,12
1080,174,7,12
1080,174,7,12
1081,174,7,12
1081,174,7,12
1082,174,7,12
1082,174,7,12
1082,174,7,12
1083,174,7,12
1083,175,7,12
1083,175,7,12
1084,176,7,12
1084,177,7,12
1084,178,7,12
1084,180,7,12
1084,179,7,12
1085,179,7,12
1085,179,7,12
1085,179,7,12
1086,179,7,12
1086,179,7,12
1087,179,7,12
1087,179,7,12
1087,179,7,12
1088,179,7,12
1088,178,7,12
1088,177,7,12
1088,178,7,12
1089,178,7,12
1089,179,7,12
1089,179,7,12
1089,180,7,12
1089,180,7,12
1089,181,7,12
1089,181,7,12
1089,182,7,12
1090,182,7,12
1090,182,7,12
1090,183,7,12
1090,183,7,12
1090,184,7,12
1090,184,7,12
1090,185,7,12
1090,185,7,12
1091,186,7,12
1091,186,7,13
1091,187,7,13
1091,187,7,13
1091,188,7,13
1091,188,7,13
1090,188,7,13
1090,189,7,13
1090,189,7,13
1090,190,7,13
1090,190,7,13
1090,191,7,13
1090,191,7,13
1090,191,7,13
1090,192,7,13
1090,192,7,13
1090,193,7,13
1090,193,7,13
1090,194,7,13
1090,194,7,13
1090,195,7,14
1090,195,7,14
1090,196,7,14
1090,197,7,14
1090,197,7,14
1090,198,7,14
1090,199,7,14
1090,199,7,14
1090,200,7,14
1089,201,7,14
1089,201,7,14
1089,202,7,14
1089,203,7,14
1089,203,7,14
1089,204,7,14
1089,205,7,14
1089,205,7,14
1089,206,7,14
1088,207,7,14
1088,207,7,14
1088,208,7,14
1088,209,7,14
1088,209,7,14
1088,210,7,14
1088,211,7,14
1088,212,7,14
1088,212,7,14
1088,213,7,14
1088,214,7,14
1088,215,7,14
1088,216,7,14
1088,216,7,14
1088,217,7,14
1088,218,7,14
1088,219,7,14
1088,219,7,14
1088,220,7,14
1088,221,7,14
1088,222,7,14
1088,222,7,14
1088,223,8,14
1088,224,8,14
1088,225,8,14
1088,226,8,14
1088,227,8,14
1088,228,8,14
1088,229,8,14
1088,230,8,14
1088,231,8,14
1088,232,8,14
1088,233,8,14
1088,234,8,14
1088,235,8,14
1088,236,8,14
1088,236,7,14
1088,237,8,14
1088,238,7,14
1088,239,8,14
1088,240,7,14
1089,241,8,14
1089,242,7,14
1089,243,7,14
1089,245,7,14
1089,246,7,14
1089,247,7,14
1090,248,7,14
1090,250,7,14
1090,251,7,14
1090,252,7,14
1090,253,7,14
1090,254,7,14
1091,256,7,14
1091,257,7,14
1091,258,7,14
1091,259,7,14
1091,261,7,14
1091,262,7,14
1092,263,7,14
1092,264,7,14
1092,265,7,14
1092,267,7,14
1092,268,8,14
1093,269,8,14
1093,270,8,14
1093,272,8,14
1093,273,8,14
1093,274,8,14
1094,276,8,14
1094,277,8,14
1094,278,8,14
1094,279,8,14
1094,281,8,14
1094,282,8,14
1095,283,8,14
1095,284,8,14
1095,286,8,14
1095,287,8,14
1095,288,8,14
1096,289,8,14
1096,291,8,14
1096,292,8,14
1096,294,8,14
1096,295,8,14
1096,297,8,14
1096,298,8,14
1096,300,8,14
1096,301,8,14
1096,303,8,14
1096,304,8,14
1096,306,8,14
1096,307,8,14
1096,309,8,14
1096,310,8,14
1096,312,8,14
1096,313,8,14
1096,315,8,14
1096,316,8,14
1096,318,8,14
1096,319,8,14
1096,321,8,14
1096,322,8,14
1096,324,8,14
1096,325,8,14
1096,327,8,14
1095,328,8,14
1095,330,8,14
1095,332,8,14
1095,333,8,14
1095,335,8,14
1095,336,8,14
1095,338,8,14
1095,339,8,14
1095,341,8,14
1095,342,8,14
1095,344,8,14
1095,346,8,14
1095,347,8,14
1095,349,8,14
1095,350,8,14
1095,352,8,14
1095,353,8,14
1095,355,8,14
1095,357,9,14
1095,358,9,14
1095,360,9,14
1095,361,9,14
1095,363,9,14
1096,365,9,14
1096,366,10,14
1096,368,10,14
1096,369,10,14
1096,371,10,14
1096,373,10,14
1097,374,10,14
1097,376,10,14
1097,377,10,14
1098,379,10,14
1098,381,10,14
1098,382,10,14
1099,384,10,14
1099,385,10,14
1100,388,10,14
1100,390,11,14
1100,391,11,14
1100,393,11,14
1101,395,12,14
1101,397,12,14
1101,398,12,14
1102,400,12,14
1102,402,13,14
1102,404,13,14
1103,406,13,13
1104,407,13,13
1104,409,13,13
1105,411,13,13
1106,413,12,13
1107,415,12,13
1107,417,12,13
1108,419,12,13
1109,421,12,12
1109,423,12,12
1110,425,12,12
1111,426,12,12
1112,428,12,12
1113,430,12,12
