996,157,245,288
998,164,247,285
1001,171,250,283
1003,178,253,280
1006,185,255,278
1009,192,258,275
1011,200,259,272
1013,208,261,268
1016,217,262,265
1018,225,264,262
1021,233,265,258
1023,241,266,255
1022,248,269,253
1021,256,272,251
1020,263,274,249
1020,271,277,247
1019,278,279,245
1018,285,282,242
1017,292,284,238
1015,299,287,235
1014,306,289,232
1014,312,289,229
1013,319,289,226
1013,326,289,222
1012,332,289,219
1012,339,289,216
1009,345,291,213
1006,350,292,209
1004,356,293,206
1001,362,294,202
999,368,295,199
996,373,296,195
994,379,297,191
991,384,297,186
989,390,298,182
987,395,299,178
984,401,300,174
982,406,300,171
979,411,301,167
976,416,302,163
974,422,303,159
971,427,304,156
967,430,304,151
964,434,304,146
960,438,304,141
956,442,304,136
952,445,304,131
951,448,303,129
950,451,302,128
948,453,300,126
947,456,299,124
945,458,298,122
942,458,299,127
938,457,300,132
934,456,301,136
930,455,302,141
927,454,302,145
925,452,301,149
923,449,300,152
921,447,299,156
920,445,298,159
918,442,296,162
916,440,295,166
914,437,294,170
912,434,293,174
910,431,293,178
907,428,292,182
905,425,291,186
905,422,289,190
905,419,287,194
905,416,285,198
905,412,284,202
903,408,283,205
902,404,282,208
901,399,281,211
899,395,280,214
898,391,279,217
896,386,278,220
896,382,276,224
896,377,273,227
896,373,271,231
896,368,269,234
896,363,266,238
897,360,265,239
897,356,263,241
898,353,261,243
899,350,259,245
899,346,258,246
901,341,255,249
903,336,253,252
904,331,251,255
906,327,249,258
908,322,246,261
909,319,244,261
911,317,242,262
912,315,239,262
914,312,237,263
915,310,235,264
916,307,234,264
918,303,233,265
919,300,232,266
921,296,231,267
922,293,230,268
922,291,230,268
922,289,230,268
922,287,230,268
922,285,230,268
922,283,230,268
923,280,228,269
924,276,226,270
925,273,224,270
926,270,222,271
927,267,220,272
924,264,220,272
921,262,220,272
919,259,220,272
916,257,220,272
916,255,220,272
915,253,220,272
914,250,220,272
914,248,220,272
913,246,220,272
912,244,220,272
911,245,220,272
909,245,220,272
908,246,220,272
906,247,220,272
905,247,220,272
903,248,220,272
903,249,220,272
902,250,220,272
901,252,220,272
900,253,220,272
899,254,220,272
898,255,220,272
897,256,220,272
897,257,220,272
896,259,220,272
895,260,220,272
895,259,220,272
894,258,220,272
894,257,220,272
894,256,220,272
893,255,220,272
891,254,220,272
889,253,220,272
887,251,220,272
885,250,220,272
883,248,220,272
883,249,220,272
882,250,219,272
881,251,218,272
880,253,217,272
880,262,217,273
880,271,217,274
879,280,217,275
879,289,217,276
879,303,217,277
878,317,217,278
878,331,217,279
878,345,217,279
877,363,217,279
876,381,217,279
875,399,217,279
875,421,217,276
876,443,217,273
876,464,217,269
875,479,217,269
874,493,217,269
873,507,217,269
874,519,217,269
875,530,217,269
875,537,217,269
875,543,217,269
875,549,217,269
873,553,217,269
872,556,217,269
872,556,217,269
872,555,217,269
871,555,217,269
871,554,217,269
871,554,217,269
871,553,217,269
871,552,217,269
871,552,217,269
871,551,217,269
871,551,217,269
871,550,217,269
870,550,217,269
870,549,217,269
870,549,217,269
869,548,217,269
869,548,217,269
868,547,217,269
867,547,217,269
867,547,217,269
866,546,217,269
866,546,217,269
865,545,217,269
865,545,217,269
865,545,217,269
866,545,217,269
867,545,217,269
868,545,217,269
869,545,217,269
869,545,217,268
869,546,217,266
869,547,217,265
869,547,217,264
869,548,217,262
869,548,217,262
869,548,217,262
869,548,217,262
869,548,217,262
869,548,217,262
869,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
870,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
871,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
872,548,217,262
873,548,217,262
873,548,217,262
873,548,217,262
873,548,217,262
873,548,217,262
873,548,217,262
873,548,217,262
873,548,217,262
873,548,217,262
873,548,217,262
874,548,217,262
874,548,217,262
874,548,217,262
874,548,217,262
874,548,217,262
875,548,217,262
875,547,217,262
875,547,217,262
875,547,217,262
875,547,217,262
875,547,217,262
876,547,217,262
876,547,217,262
876,547,217,262
876,547,217,262
876,547,217,262
877,547,217,262
877,547,217,262
877,547,217,262
877,547,217,262
877,547,217,262
877,547,217,262
878,547,217,262
878,547,217,262
878,547,217,262
878,547,217,262
878,547,217,262
879,547,217,262
879,547,217,262
879,547,217,262
879,547,217,262
879,547,217,262
879,547,217,262
880,547,217,262
880,547,217,262
880,547,217,262
880,547,217,262
880,547,217,262
881,547,217,262
881,547,217,262
881,547,217,262
881,547,217,262
881,547,217,262
881,547,217,262
882,547,217,262
882,546,217,262
882,546,217,262
882,546,217,262
882,546,217,262
883,546,217,262
883,546,217,262
883,546,217,262
883,546,217,262
883,546,217,262
883,546,217,262
883,546,217,262
882,546,217,262
882,546,217,262
882,546,217,262
881,546,217,262
881,546,217,262
881,545,217,262
880,545,217,262
880,545,217,262
880,545,217,262
879,545,217,262
879,545,217,262
878,545,217,262
878,545,217,262
878,545,217,262
877,545,217,262
877,544,217,262
877,544,217,262
876,544,217,262
876,544,217,262
876,544,217,262
875,544,217,262
875,544,217,262
875,544,217,262
874,544,217,262
874,544,217,262
874,543,217,262
873,543,217,262
871,543,217,262
869,543,217,262
867,543,217,262
865,543,217,262
862,542,217,262
860,542,217,262
858,542,217,262
856,542,217,262
852,542,217,262
847,542,217,262
843,542,217,262
839,542,217,262
834,542,217,262
830,542,217,262
826,542,217,262
821,542,217,262
817,542,217,262
813,542,217,262
808,542,217,262
804,542,217,262
802,542,215,262
799,542,212,262
797,542,209,262
794,542,206,262
791,541,205,263
788,540,204,264
785,538,202,265
781,537,201,266
778,536,200,266
775,536,198,266
771,536,196,266
768,535,193,266
764,535,191,266
761,535,189,266
755,534,188,266
749,534,186,266
744,534,185,266
738,533,184,266
731,534,184,266
724,534,184,266
717,534,184,266
711,535,184,266
705,535,183,266
699,535,182,266
693,535,181,266
687,536,180,266
682,536,180,266
676,536,179,266
673,536,179,266
669,536,179,266
666,536,179,266
662,536,179,266
659,536,179,266
657,538,179,266
654,539,179,266
652,541,179,266
650,542,179,266
655,539,176,266
660,537,173,266
665,534,171,266
670,531,168,266
675,529,165,266
680,526,163,266
689,524,163,266
699,523,163,266
708,521,163,266
717,519,163,266
726,518,163,266
735,516,163,266
743,513,158,266
751,511,152,266
759,508,147,266
767,506,142,266
775,503,137,266
780,502,137,266
785,500,137,266
789,499,137,266
794,497,137,266
798,495,137,266
801,492,137,266
805,490,137,266
808,487,137,266
808,487,136,266
808,487,136,266
808,487,135,266
808,487,135,266
808,487,134,266
807,487,134,266
807,487,133,266
807,487,133,266
807,487,132,266
808,487,132,266
808,487,131,266
809,487,130,266
810,487,130,266
811,487,129,266
811,486,128,266
812,486,127,266
813,486,127,266
813,486,126,266
814,486,125,266
820,485,123,266
827,484,120,266
833,483,118,266
839,482,116,266
845,481,113,266
852,480,111,266
859,480,112,266
867,479,113,266
875,479,114,266
883,479,115,266
891,479,117,266
894,479,117,266
897,479,117,266
900,479,117,266
903,479,117,266
903,478,117,266
903,477,117,266
903,477,117,266
903,476,117,266
903,475,117,266
903,475,117,266
903,474,117,266
903,473,117,266
903,473,117,266
903,472,117,266
903,471,117,266
903,471,117,266
903,470,117,266
904,470,117,266
904,470,117,266
905,470,117,266
905,470,117,266
906,470,117,266
906,470,117,266
906,470,117,266
907,470,117,266
907,470,117,266
908,470,117,266
908,470,117,266
908,470,117,266
909,470,117,266
909,470,117,266
910,470,117,266
910,470,117,266
910,470,117,266
911,470,117,266
911,470,117,266
912,470,117,266
912,470,117,266
912,469,117,266
912,468,117,266
912,467,117,266
912,467,117,266
912,466,117,266
912,465,117,266
912,464,117,266
912,464,117,266
912,463,117,266
912,462,117,266
