1343,890,24,17
1343,889,23,17
1343,887,23,17
1343,886,23,17
1343,885,22,17
1343,884,22,17
1343,883,22,17
1343,882,22,17
1343,881,21,17
1343,880,21,17
1344,879,21,17
1344,878,21,17
1345,878,21,17
1345,877,21,17
1346,877,21,17
1347,876,21,17
1347,875,21,17
1348,875,21,17
1348,874,21,17
1349,874,21,17
1350,873,21,17
1350,873,20,18
1350,872,20,18
1351,872,20,18
1351,871,20,18
1352,871,20,18
1352,870,19,18
1352,870,19,19
1353,869,19,19
1352,869,19,19
1352,869,19,19
1352,868,19,19
1351,868,20,18
1351,867,20,18
1350,867,20,18
1350,867,20,18
1350,866,20,18
1349,866,20,18
1349,866,20,18
1349,865,21,18
1348,865,21,17
1347,864,21,17
1346,864,21,17
1346,864,21,17
1345,863,21,17
1344,863,21,17
1343,863,21,17
1342,862,21,17
1341,862,21,17
1340,861,21,17
1339,861,21,17
1338,861,21,17
1337,861,21,17
1336,860,21,17
1335,860,21,17
1334,860,21,17
1333,860,21,17
1332,859,21,17
1331,859,21,17
1330,859,21,17
1329,859,21,17
1327,858,21,17
1326,858,21,17
1324,858,21,17
1323,858,21,17
1321,858,21,17
1320,858,21,17
1318,858,21,17
1317,858,21,17
1315,858,21,17
1314,858,21,17
1312,857,21,17
1311,857,21,17
1310,857,21,17
1308,857,21,17
1307,857,21,17
1305,857,21,17
1304,857,21,17
1302,857,21,17
1301,857,21,17
1299,857,21,17
1298,856,21,17
1296,856,21,17
1295,856,21,17
1293,856,21,17
1292,856,21,17
1290,856,21,17
1289,856,21,17
1287,856,21,17
1286,856,21,17
1284,856,21,17
1283,856,21,17
1282,855,21,17
1281,855,20,17
1279,855,20,17
1278,855,20,17
1277,855,20,17
1276,855,20,17
1274,855,20,17
1273,855,20,17
1272,855,20,17
1271,855,20,17
1271,855,20,17
1270,855,20,17
1270,855,20,17
1269,856,20,17
1269,856,19,17
1269,856,19,17
1268,856,19,17
1268,856,19,17
1268,856,19,17
1268,857,19,17
1268,857,19,17
1268,857,19,17
1268,858,19,17
1268,858,19,17
1268,858,19,17
1268,859,20,17
1269,859,20,17
1270,860,20,17
1271,860,20,17
1272,860,20,17
1273,861,20,17
1274,861,20,17
1275,862,20,17
1276,862,20,17
1277,862,20,17
1278,863,20,17
1279,863,20,17
1280,864,20,17
1281,864,20,17
1282,864,20,17
1284,865,20,17
1285,865,20,17
1286,865,20,17
1288,866,20,17
1289,866,20,17
1291,866,20,17
1292,866,20,17
1294,867,20,17
1295,867,20,17
1296,867,20,17
1298,868,20,17
1299,868,20,17
1301,868,20,17
1302,869,20,17
1304,869,20,17
1305,869,20,17
1307,869,20,17
1308,870,20,17
1309,870,20,17
1311,870,20,17
1312,871,20,17
1313,871,20,17
1314,872,20,17
1316,872,20,17
1317,872,20,17
1318,873,20,17
1320,873,20,17
1321,874,20,17
1322,874,20,17
1323,874,20,17
1325,875,20,17
1326,875,20,17
1327,876,20,17
1328,876,20,17
1330,876,20,17
1331,877,20,17
1332,877,20,17
1334,877,20,17
1335,878,20,17
1336,878,20,17
1337,879,20,17
1339,879,20,17
1340,879,20,17
1341,880,20,17
1342,880,20,17
1344,881,20,17
1345,881,20,17
1346,881,20,17
1348,882,20,17
1349,882,20,17
1350,883,20,17
1351,883,20,17
1353,883,20,17
1354,884,20,17
1355,884,20,17
1356,885,20,17
1358,885,20,17
1359,885,20,17
1360,886,20,17
1362,886,20,17
1363,886,20,17
1364,887,20,17
1365,887,20,17
1367,888,20,17
1368,888,20,17
1369,888,20,17
1370,889,20,17
1372,889,20,17
1373,890,20,17
1373,890,20,17
1373,890,20,17
1373,890,20,17
1373,890,20,17
1373,891,20,17
1373,891,20,17
1373,891,20,17
1373,891,20,17
1373,892,20,17
1373,892,20,17
1372,892,20,17
1371,892,20,17
1370,892,20,17
1370,893,20,17
1369,893,20,17
1368,893,20,17
1368,893,20,17
1367,893,20,17
1366,894,20,17
1365,894,20,17
1365,894,20,17
1364,894,20,17
1363,894,20,17
1362,895,20,17
1362,895,20,17
1361,895,20,17
1360,895,20,17
