546,97,87,82
538,105,89,82
530,114,90,81
523,122,91,81
515,131,92,80
507,140,93,80
500,148,94,79
492,157,95,79
484,165,96,78
477,174,97,77
469,182,98,77
465,193,99,75
460,204,100,74
456,214,102,72
451,225,103,71
447,236,104,69
442,246,105,67
438,257,106,66
434,268,107,64
429,278,108,63
425,289,109,61
420,300,110,60
416,311,111,58
411,321,112,57
407,332,113,55
403,343,115,53
398,353,116,52
394,364,117,50
389,375,118,49
385,385,119,47
380,396,120,46
380,406,120,46
380,416,120,46
380,425,120,46
380,435,120,46
379,445,120,46
379,455,120,46
379,465,120,46
379,475,120,46
379,484,120,46
378,494,120,46
378,504,120,46
378,514,120,46
378,524,120,46
378,533,120,46
378,543,120,46
377,553,120,46
377,563,120,46
377,573,120,46
377,583,120,46
377,592,120,46
379,601,120,46
382,609,119,47
385,618,119,48
388,626,119,49
391,634,118,50
394,643,118,51
396,651,118,52
399,660,117,52
402,668,117,53
405,677,117,54
408,681,116,55
410,686,115,57
413,691,115,58
415,695,114,59
418,700,113,61
420,705,112,62
423,710,112,63
426,714,111,64
428,719,110,66
431,724,109,67
431,724,109,67
431,724,110,68
431,725,110,68
431,725,110,69
431,725,110,69
431,726,110,70
431,726,110,70
431,727,110,70
432,727,110,71
432,727,111,71
434,730,111,72
436,733,111,73
438,735,111,74
441,738,111,75
443,741,111,76
445,743,111,77
447,746,111,78
450,749,111,79
452,751,111,80
454,754,111,81
462,761,109,82
469,769,108,84
477,776,106,85
485,783,105,86
493,791,104,87
500,798,102,89
508,805,101,90
516,813,99,91
524,820,98,92
531,827,97,94
539,835,95,95
547,842,94,96
554,849,92,97
562,857,91,99
570,864,90,100
578,871,88,101
585,879,87,102
593,886,85,104
601,893,84,105
608,901,83,106
609,901,82,106
609,901,82,106
609,901,82,106
609,901,82,106
609,901,82,106
609,901,82,106
610,901,82,106
610,901,81,106
610,902,81,106
610,902,81,106
610,902,81,106
610,902,81,106
611,902,81,106
611,902,80,106
611,902,80,106
611,902,80,106
611,902,80,106
611,902,80,106
612,902,80,106
612,902,80,106
612,903,79,106
612,903,79,106
612,903,79,106
612,903,79,106
613,903,79,106
613,903,79,106
613,903,79,106
613,903,78,106
613,903,78,106
613,903,78,106
613,904,78,106
613,904,78,106
613,904,78,106
613,904,78,106
613,904,78,106
613,905,78,106
613,905,78,106
613,905,78,106
613,905,78,106
613,906,78,106
613,906,78,106
613,906,78,106
613,906,78,106
613,907,78,106
613,907,78,106
613,907,78,106
613,907,78,106
613,907,78,106
613,908,78,106
613,908,78,106
613,908,78,106
613,908,78,106
613,909,78,106
613,909,78,106
613,909,78,106
613,909,78,106
613,909,78,106
613,910,78,106
613,910,78,106
613,910,78,106
613,910,78,106
613,910,78,106
613,910,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,911,78,106
613,912,78,106
613,912,78,106
613,912,78,106
613,912,78,106
613,912,78,106
613,912,78,106
612,912,78,106
612,912,78,106
612,912,78,106
612,912,78,106
612,912,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,913,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,914,78,106
612,915,78,106
612,915,78,106
612,915,78,106
612,915,78,106
612,915,78,105
612,915,78,105
612,915,78,105
612,916,78,105
612,916,78,105
612,916,78,105
612,916,78,105
612,916,78,104
612,916,78,104
612,916,78,104
612,917,78,104
612,917,78,104
612,917,78,104
612,917,78,104
612,917,78,103
612,917,78,103
612,917,78,103
612,918,78,103
612,918,78,103
612,918,78,103
612,918,78,103
612,918,78,102
612,918,78,102
612,918,78,102
612,919,78,102
612,919,78,102
612,919,78,102
612,919,78,102
612,919,78,101
612,919,78,101
612,919,78,101
612,919,78,101
612,920,78,101
612,920,78,101
612,920,78,101
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
612,920,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
611,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
610,921,78,100
609,922,78,100
609,922,78,100
609,922,78,100
609,922,78,100
609,922,78,100
609,922,78,100
609,922,78,100
609,922,78,100
609,920,78,100
609,918,78,100
610,916,78,100
610,915,78,100
610,913,78,100
610,911,78,100
610,909,78,100
610,908,78,100
610,906,78,100
611,904,78,100
611,902,78,100
611,901,78,100
611,899,78,100
611,897,78,100
611,895,78,100
612,894,78,100
612,892,78,100
612,890,78,100
612,888,78,100
612,886,78,100
612,883,78,100
612,879,78,100
612,875,78,100
612,871,78,100
612,867,78,100
611,863,78,100
611,860,78,100
611,856,78,100
611,852,78,100
611,848,78,100
611,844,78,100
611,840,78,100
611,837,78,100
610,833,78,100
610,829,78,100
610,825,78,100
610,821,78,100
610,817,78,100
610,814,78,100
610,810,78,100
610,804,78,100
610,798,78,100
610,792,78,99
610,787,78,99
610,781,78,99
610,775,78,98
611,769,78,98
611,763,78,98
611,758,78,97
611,752,78,97
611,746,78,96
611,740,78,96
611,734,78,96
611,729,78,95
612,723,78,95
612,717,78,95
612,711,78,94
612,705,78,94
