1152,753,40,107
1151,751,39,106
1151,750,39,106
1151,748,39,105
1151,746,39,105
1151,744,39,105
1150,743,39,104
1150,741,39,104
1150,739,39,104
1150,738,39,103
1150,736,39,103
1149,734,39,103
1149,733,39,102
1149,731,39,102
1149,729,39,102
1149,728,39,101
1148,726,39,101
1148,724,39,101
1148,723,38,100
1148,721,38,100
1148,719,38,99
1147,717,38,99
1147,716,38,99
1147,714,38,98
1147,712,38,98
1147,711,38,98
1146,709,38,97
1146,707,38,97
1146,706,38,97
1146,704,38,96
1146,702,38,96
1145,701,38,96
1145,699,38,95
1145,697,38,95
1145,696,38,95
1145,694,37,94
1144,692,37,94
1144,690,37,93
1144,689,37,93
1144,687,37,93
1144,685,37,92
1143,684,37,92
1143,682,37,92
1143,681,37,92
1143,679,37,92
1143,678,37,92
1142,676,37,91
1142,675,37,91
1142,673,37,91
1142,672,37,91
1142,670,37,91
1141,669,37,90
1141,667,37,90
1141,666,37,90
1141,664,37,90
1141,663,37,90
1140,661,37,90
1140,660,37,89
1140,658,37,89
1140,657,37,89
1140,655,37,89
1139,654,37,89
1139,652,37,89
1139,651,37,88
1139,649,36,88
1139,648,36,88
1138,646,36,88
1138,645,36,88
1138,643,36,88
1138,642,36,87
1138,640,36,87
1137,639,36,87
1137,637,36,87
1137,636,36,87
1137,634,36,87
1137,633,36,86
1136,631,36,86
1136,630,36,86
1136,628,36,86
1136,627,36,86
1136,625,36,86
1135,624,36,85
1135,624,36,85
1135,623,36,85
1135,622,36,85
1135,621,36,84
1135,621,36,84
1135,620,36,84
1134,619,36,84
1134,618,36,84
1134,617,36,83
1134,617,36,83
1134,616,36,83
1134,615,36,83
1134,614,36,82
1133,614,36,82
1133,613,36,82
1133,612,36,82
1133,611,36,82
1133,611,36,81
1133,610,36,81
1132,609,36,81
1132,608,36,81
1132,607,36,80
1132,607,36,80
1132,606,36,80
1132,605,36,80
1132,604,36,80
1131,604,36,79
1131,603,36,79
1131,602,36,79
1131,601,36,79
1131,601,36,79
1131,600,36,79
1130,600,36,78
1130,599,36,78
1130,599,36,78
1130,598,36,78
1129,598,36,78
1129,597,36,78
1129,597,36,78
1129,596,36,78
1129,596,36,78
1128,595,36,77
1128,595,36,77
1128,594,36,77
1128,594,36,77
1128,593,36,77
1127,593,36,77
1127,592,36,77
1127,592,36,77
1127,591,36,77
1127,590,36,76
1126,590,36,76
1126,589,36,76
1126,589,36,76
1126,588,36,76
1126,588,36,76
1125,587,36,76
1125,587,36,76
1125,586,36,76
1125,586,36,75
1125,585,36,75
1124,585,36,75
1124,584,36,75
1124,584,36,75
1124,583,36,75
1123,583,36,75
1123,582,36,75
1123,582,36,75
1123,581,36,74
1122,580,36,74
1122,579,36,74
1122,578,36,74
1121,578,36,74
1121,577,36,74
