915,558,9,13
916,558,9,13
917,557,9,13
918,557,9,13
919,557,9,13
920,557,9,13
920,556,9,13
921,556,9,13
922,556,9,13
923,556,9,13
924,555,9,13
925,555,9,13
926,555,9,13
926,555,9,13
927,555,9,13
928,554,9,13
929,554,9,13
930,554,9,13
930,554,9,13
931,554,9,13
932,553,9,13
933,553,9,13
934,553,9,13
934,552,9,13
935,552,9,13
936,551,9,13
936,551,10,13
937,550,10,12
938,550,10,12
939,550,10,12
939,549,10,12
940,549,10,12
941,548,10,13
942,548,10,13
943,547,10,13
944,547,10,14
945,546,10,14
945,546,10,14
946,545,10,14
947,545,10,14
948,544,10,14
949,544,10,14
949,543,10,14
950,543,10,14
951,542,10,14
952,542,10,14
952,541,10,14
953,540,10,14
954,540,10,13
955,539,10,13
956,539,10,13
956,538,10,13
957,538,10,14
958,537,10,14
958,536,10,14
959,536,10,14
960,535,10,14
961,534,10,15
961,534,9,15
962,533,9,15
963,532,9,15
964,532,9,15
964,531,9,15
965,530,9,15
966,530,9,15
966,529,9,15
967,528,9,15
968,528,9,15
969,527,9,15
969,526,9,15
970,526,9,15
971,525,9,15
971,524,9,15
972,523,9,15
972,523,9,15
973,522,9,15
973,521,9,16
974,520,9,16
975,520,9,16
975,519,9,16
976,518,9,16
976,518,9,16
977,517,9,16
977,517,9,16
978,516,8,16
979,516,8,16
979,516,8,15
980,515,8,15
980,515,8,15
981,514,8,15
981,514,8,15
982,514,8,15
982,514,8,15
983,514,8,15
983,514,8,15
984,515,8,15
984,515,8,15
985,515,8,15
985,515,8,15
986,515,8,16
987,515,8,16
987,516,8,16
988,516,8,16
988,517,8,16
989,517,8,16
990,518,9,16
990,518,9,16
991,518,9,16
991,519,9,16
992,519,9,16
993,520,9,16
993,521,9,16
994,522,9,16
995,523,9,16
995,524,9,16
996,525,9,17
997,526,9,17
997,527,9,17
998,528,9,17
999,529,9,17
999,530,9,17
1000,531,9,17
1000,533,9,17
1001,534,9,17
1002,535,9,17
1002,537,9,17
1003,538,9,17
1004,539,8,17
1004,540,8,17
1005,542,8,17
1006,543,8,17
1006,545,8,17
1007,547,8,17
1007,548,8,17
1008,550,8,17
1008,552,8,17
1009,554,8,17
1010,555,8,17
1010,557,8,17
1011,559,8,17
1011,561,8,17
1012,563,8,17
1012,565,8,17
1013,567,8,17
1013,569,8,17
1014,571,8,17
1014,573,8,17
1015,575,8,17
1016,577,8,17
1016,579,8,17
1017,581,8,17
1017,583,8,17
1017,585,8,17
1018,587,8,17
1018,589,8,17
1018,590,8,17
1019,592,8,16
1019,594,8,16
1020,596,8,16
1020,598,8,16
1020,599,8,16
1020,600,8,16
1020,602,8,16
1021,603,8,16
1021,604,8,17
1021,605,8,17
1021,606,8,17
1021,607,8,17
1021,609,8,17
1022,610,8,17
1022,611,8,17
1022,611,8,17
1022,612,8,17
1022,613,8,16
1022,613,8,16
1021,614,8,16
1021,615,8,16
1021,616,8,16
1021,616,8,16
1021,616,8,16
1021,616,8,16
1021,616,8,16
1021,616,8,16
1020,616,8,16
1020,616,8,16
1020,616,8,16
1020,616,8,16
1020,616,8,16
1020,616,8,16
1020,616,8,16
1020,616,8,16
1019,616,8,16
1019,616,8,16
1019,617,8,16
1019,617,8,16
1019,617,8,15
1019,618,8,15
1019,618,8,15
1018,618,8,15
1018,619,8,15
1018,619,8,15
