986,590,25,12
988,591,25,12
989,591,25,12
991,591,25,12
992,591,25,12
994,592,25,12
995,592,25,12
997,592,25,12
998,592,25,12
1000,593,25,12
1001,593,25,12
1003,593,25,12
1004,594,25,12
1006,594,25,12
1007,594,25,12
1009,594,25,12
1010,595,25,12
1012,595,25,12
1013,595,25,12
1015,595,25,12
1016,596,25,12
1018,596,25,12
1019,596,25,12
1021,596,25,12
1022,597,25,12
1024,597,25,12
1025,597,25,12
1027,598,25,12
1028,598,25,12
1030,598,25,12
1031,598,25,12
1033,599,25,12
1034,599,25,12
1036,599,25,12
1038,599,25,12
1039,600,24,12
1041,600,24,12
1042,600,24,12
1044,600,24,12
1045,601,24,12
1047,601,24,12
1048,601,24,12
1050,601,24,12
1051,602,24,12
1053,602,24,12
1054,602,24,12
1056,602,24,12
1058,603,24,12
1059,603,24,12
1061,603,24,12
1062,604,24,12
1064,604,24,12
1065,604,24,12
1067,605,24,12
1069,605,24,12
1070,605,24,12
1072,606,24,12
1073,606,24,12
1075,606,24,12
1077,607,24,12
1078,607,24,12
1080,608,24,12
1081,608,24,12
1083,608,24,12
1085,609,24,12
1086,609,24,12
1088,609,24,12
1089,610,24,12
1091,610,24,12
1093,610,24,12
1094,611,24,12
1095,611,24,12
1096,611,24,12
1097,612,24,12
1098,612,24,12
1098,612,24,12
1099,612,24,12
1100,613,24,12
1101,613,24,12
1102,613,24,12
1103,613,24,12
1104,614,24,12
1104,614,24,12
1104,614,24,12
1104,614,24,12
1104,614,24,12
1104,613,24,12
1105,613,24,12
1105,613,24,12
1105,613,24,12
1105,613,24,12
1105,613,24,12
1105,613,24,12
1105,613,24,12
1105,613,24,12
1104,613,24,12
1104,613,24,12
1104,613,24,12
1104,613,24,12
1104,613,24,12
1104,613,24,12
1104,613,24,12
1103,612,24,12
1103,612,24,12
1103,612,24,12
1102,612,24,12
1102,612,24,12
1102,612,24,12
1101,612,24,12
1101,612,24,12
1101,612,24,12
1100,611,24,12
1099,611,24,12
1099,611,24,12
1098,610,24,12
1098,610,24,12
1097,610,24,12
1096,610,24,12
1096,609,24,12
1095,609,24,12
1094,609,24,12
1094,608,24,12
1093,608,24,12
1092,608,24,12
1091,608,24,12
1091,607,24,12
1090,607,24,12
1089,607,24,12
1088,607,24,12
1088,606,24,12
1087,606,24,12
1086,606,24,12
1085,606,24,12
1085,605,24,12
1084,605,24,12
1083,605,24,12
1082,604,24,12
1081,604,24,12
1080,604,24,12
1080,603,24,12
1079,603,24,12
1079,603,24,12
1079,603,24,12
1079,603,24,12
1079,603,24,12
1079,603,24,12
1079,603,24,12
1079,604,24,12
1080,604,24,12
1080,604,24,12
1080,604,24,12
1080,604,24,12
1081,604,24,12
1082,604,24,12
1082,604,24,12
1083,605,24,12
1083,605,24,12
1084,605,24,12
1084,605,24,12
1085,605,24,12
1085,605,24,12
1086,606,24,12
1087,606,24,12
1087,606,24,12
1088,606,24,12
1088,606,24,12
1089,606,24,12
1089,607,24,12
1090,607,24,12
1091,607,24,12
1091,607,24,12
1091,607,24,12
1091,607,24,12
1091,608,24,12
1091,608,24,12
1091,608,24,12
1091,608,24,12
1090,608,24,12
1090,609,24,12
1090,609,24,12
1090,609,24,12
1090,609,24,12
1089,609,24,12
1089,609,24,12
1088,609,24,12
1088,609,24,12
1087,609,24,12
1087,609,24,12
1086,609,24,12
1086,609,24,12
1085,609,24,12
1085,609,24,12
1084,610,24,12
1083,610,24,12
1083,610,24,12
1082,610,24,12
1081,610,24,12
1080,610,24,12
1080,610,24,12
1079,610,24,12
1078,610,24,12
1077,610,24,12
1076,610,24,12
1075,610,24,12
1074,609,24,12
1073,609,24,12
1072,609,24,12
1071,609,24,12
1070,609,24,12
1069,609,24,12
1068,609,24,12
1067,609,24,12
1066,608,24,12
1064,608,24,12
1063,608,24,12
1062,608,24,12
1061,608,24,12
1059,608,24,12
1058,607,24,12
1057,607,24,12
1056,607,24,12
1055,607,24,12
1053,607,24,12
1052,606,24,12
1051,606,24,12
1050,606,24,12
1048,606,24,12
1047,606,24,12
1046,605,24,12
1045,605,24,12
1044,605,24,12
1043,605,24,12
1042,604,24,12
1041,604,24,12
1040,603,24,12
1039,603,24,12
1038,602,24,12
1037,602,24,12
1036,601,24,12
1035,600,24,12
1034,600,24,12
1033,599,24,12
1032,599,24,12
1031,598,24,12
1031,597,24,12
1030,596,24,12
1029,596,24,12
1029,595,24,12
1028,594,24,12
1027,593,24,12
1026,592,24,12
1026,592,24,12
1025,591,24,12
1025,590,24,12
1024,589,24,12
1023,589,24,12
1023,588,24,12
1022,587,24,12
1022,586,24,12
1021,585,24,12
1021,584,24,12
1020,583,24,12
1020,582,24,12
1019,581,24,12
1019,580,24,12
1018,579,24,12
1018,578,24,12
1017,577,24,12
1017,576,24,12
1016,575,24,11
1016,574,24,11
1015,573,24,11
1015,571,24,11
1014,570,24,11
1014,569,24,11
1014,568,24,11
1013,566,24,11
1013,565,24,11
1012,564,24,11
1012,562,24,11
1012,561,24,11
1011,560,24,11
1011,558,24,11
1010,557,24,11
1010,556,24,11
1010,555,24,11
1009,553,24,11
1009,552,24,11
1008,551,24,11
1008,550,24,11
1007,548,24,11
1007,547,24,11
1007,546,24,11
1006,545,24,11
1006,543,24,11
1006,542,24,11
1006,541,24,11
1005,540,24,11
1005,539,24,11
1005,538,24,11
1004,536,24,11
1004,536,23,12
1005,535,23,12
1005,534,23,12
1005,534,23,12
1005,533,23,12
1006,532,23,12
1006,532,23,12
1006,531,23,12
1006,530,22,13
1007,529,22,13
1007,529,22,13
1008,529,22,13
1009,529,22,13
1010,529,22,13
1011,529,22,13
1012,529,22,13
1013,528,22,13
1014,528,22,13
1015,528,22,13
1015,528,22,13
1016,528,22,13
1017,528,22,13
1018,528,22,13
1018,527,22,13
1018,527,22,13
1019,527,22,13
1019,527,22,13
1020,527,22,13
1020,527,22,13
1021,527,22,13
1021,527,22,13
1021,527,22,13
1021,527,22,13
1021,527,22,13
1021,527,23,13
1021,527,23,13
1021,527,23,13
1021,527,23,13
1020,527,23,13
1020,527,23,13
1019,526,23,13
1019,526,23,13
1018,526,23,13
1018,526,23,13
1017,526,23,13
1016,526,23,13
1016,526,23,13
1015,526,23,13
1014,526,23,13
1014,526,23,13
1012,526,23,13
1011,526,23,13
1010,526,23,13
1008,526,23,13
1007,526,23,13
1006,526,23,13
1005,526,23,13
1003,526,23,13
1002,526,23,13
1001,526,23,13
999,526,23,13
997,526,23,13
996,526,23,13
994,526,23,13
992,526,23,13
991,526,23,13
989,526,23,13
987,526,23,13
985,526,23,13
984,526,23,13
982,527,23,13
981,527,23,13
980,527,23,13
978,527,23,13
977,527,23,13
976,527,23,13
974,527,23,13
973,527,23,13
972,527,23,13
970,527,23,13
970,527,23,13
970,528,23,13
970,528,23,13
969,528,23,13
969,529,23,13
969,529,23,13
969,529,23,13
968,530,23,13
968,530,23,13
968,530,23,13
968,530,23,13
969,531,23,13
970,531,23,13
970,532,23,13
971,532,23,13
971,532,23,13
972,533,23,13
972,533,23,13
973,533,23,13
974,534,23,13
975,534,23,13
976,534,23,13
977,535,23,13
978,535,23,13
979,536,23,13
980,536,23,13
982,536,23,13
983,537,23,13
984,537,23,13
985,537,23,13
986,538,23,13
987,538,23,13
989,538,23,13
990,539,23,13
991,539,23,13
992,540,23,13
993,540,23,13
994,540,23,13
995,541,23,13
997,541,23,13
998,542,23,13
1000,542,23,13
1001,543,23,13
1003,543,23,13
1004,544,23,13
1005,544,23,13
1006,545,23,13
1008,545,23,13
1009,546,23,13
1010,546,23,13
1011,546,23,13
1011,547,23,13
1012,547,23,13
1013,548,23,13
1013,548,23,13
1014,548,23,13
1015,549,23,13
1015,549,23,13
1016,549,23,13
1017,550,23,13
1017,550,23,13
1017,551,23,13
1017,551,23,13
1018,552,23,13
1018,552,23,13
1018,553,23,13
1018,553,23,13
1018,553,23,13
1018,553,23,13
1019,554,23,13
1020,554,23,13
1021,554,23,13
1022,555,23,13
1022,555,23,13
1023,555,23,13
1024,555,23,13
1025,556,23,13
1026,556,23,13
1027,556,23,13
1029,556,23,13
1029,557,23,13
1030,557,23,13
1031,558,23,13
1032,558,23,13
1032,558,23,13
1033,559,23,13
1034,559,23,13
1035,559,23,13
1035,560,23,13
1035,560,23,13
1036,560,23,13
1036,561,23,13
1036,561,23,13
1036,561,23,13
1036,562,23,13
1037,562,23,13
1037,562,23,13
1037,562,23,13
1037,563,23,13
1037,563,23,13
1037,563,23,13
1037,564,23,13
1037,564,23,13
1037,564,23,13
1038,564,23,13
