651,373,15,19
651,375,15,19
651,376,15,19
650,378,15,19
650,379,15,19
650,381,15,19
650,382,15,19
650,383,15,19
650,384,15,19
650,385,15,19
650,387,15,19
650,389,15,19
650,391,15,19
650,393,15,19
650,394,15,19
650,396,15,19
649,398,15,19
649,399,15,19
649,401,15,19
648,403,15,19
648,404,15,19
648,406,15,19
648,407,15,19
648,409,15,19
649,410,15,19
649,412,15,19
649,413,15,19
649,415,15,19
650,416,15,19
650,418,15,19
650,419,15,19
650,421,15,19
650,422,15,19
651,424,15,19
651,425,15,19
651,426,15,19
651,427,15,19
651,429,15,19
651,430,15,19
651,431,15,19
652,432,15,19
652,433,15,19
652,434,15,19
653,435,15,19
653,436,15,19
653,437,15,19
654,438,15,19
654,438,15,19
654,439,15,19
654,440,15,19
654,440,15,19
654,441,15,19
654,441,15,19
654,442,15,19
654,442,15,19
654,443,15,19
655,443,15,19
655,444,15,19
655,444,15,19
655,445,15,19
655,446,15,19
655,446,15,19
655,447,15,19
655,447,15,19
656,447,15,19
656,448,15,19
656,448,15,19
656,448,15,19
656,448,15,19
657,448,15,19
657,448,15,19
657,448,15,19
657,449,15,19
657,449,15,19
657,449,15,19
657,449,15,19
657,449,15,19
658,449,15,19
658,449,15,19
658,449,15,19
658,449,15,19
658,449,15,19
659,448,15,19
659,448,15,19
659,448,15,19
659,448,15,19
660,447,15,19
660,447,15,19
660,447,15,19
660,446,15,19
661,446,15,19
661,446,15,19
661,445,15,19
661,445,15,19
662,445,15,19
662,444,15,19
662,444,15,19
662,443,15,19
663,442,15,19
663,442,15,19
663,441,15,19
664,440,15,19
664,440,15,19
664,439,15,19
664,439,15,19
664,438,15,19
664,438,15,19
664,437,15,19
665,437,15,19
665,437,15,19
665,436,15,19
665,436,15,19
666,436,15,19
666,435,15,19
666,435,15,19
667,434,15,19
667,434,15,19
667,433,15,19
668,432,15,19
668,432,15,19
668,431,15,19
668,431,15,19
668,431,15,19
669,431,15,19
669,430,15,19
669,430,15,19
669,430,15,19
670,430,15,19
670,430,15,19
670,429,15,19
671,429,15,19
671,428,15,19
671,428,15,19
672,427,15,19
672,427,15,19
672,426,15,19
673,426,15,19
673,425,15,19
673,425,15,19
673,425,15,19
674,424,15,19
674,424,15,19
674,423,15,19
674,422,15,19
674,422,15,19
674,421,15,19
675,421,15,19
675,420,15,19
675,420,15,19
675,419,15,19
676,419,15,19
676,418,15,19
676,418,15,19
676,417,15,19
677,417,15,19
677,417,15,19
677,416,15,19
677,416,15,19
678,415,15,19
678,415,15,19
678,414,15,19
678,414,15,19
678,414,15,19
678,413,15,19
679,413,15,19
679,412,15,19
679,412,15,19
679,411,15,19
680,411,15,19
680,410,15,19
680,410,15,19
680,410,15,19
681,409,15,19
681,409,15,19
681,409,15,19
681,408,15,19
682,408,15,19
682,407,15,19
682,407,15,19
682,406,15,19
683,406,15,19
683,405,15,19
683,405,15,19
683,405,15,19
683,404,15,19
683,404,15,19
683,403,15,19
684,403,15,19
684,403,15,19
684,402,15,19
684,402,15,19
684,401,15,19
684,401,15,19
685,400,15,19
685,400,15,19
685,400,15,19
685,400,15,19
685,400,15,19
686,399,15,19
686,399,15,19
686,399,15,19
686,398,15,19
686,398,15,19
686,397,15,19
686,397,15,19
687,396,15,19
687,396,15,19
687,396,15,19
687,395,15,19
687,395,15,19
687,394,15,19
688,394,15,19
688,394,15,19
688,393,15,19
689,393,15,19
689,393,15,19
689,392,15,19
689,391,15,19
690,391,15,19
690,390,15,19
690,390,15,19
691,389,15,19
691,389,14,19
691,389,14,19
692,389,14,19
692,388,14,19
692,388,14,19
693,388,14,19
693,387,14,19
693,387,14,19
694,387,14,19
694,387,14,19
694,386,14,19
