1424,472,31,39
1423,470,31,39
1422,468,32,39
1422,466,32,39
1421,464,33,39
1421,462,33,39
1420,460,34,39
1419,458,34,39
1419,457,35,39
1418,455,35,39
1418,453,36,39
1418,451,36,39
1418,448,36,39
1419,446,36,39
1419,444,36,39
1419,442,36,39
1419,439,36,39
1420,437,36,39
1420,435,36,39
1420,433,36,39
1420,430,36,39
1421,429,36,39
1421,427,36,39
1422,426,37,39
1422,424,37,39
1422,423,37,39
1423,421,38,39
1423,420,38,39
1423,418,38,39
1424,417,38,39
1424,415,39,39
1425,414,39,39
1425,412,39,39
1426,410,39,39
1426,408,39,39
1427,407,39,39
1427,405,39,39
1428,403,39,39
1429,401,39,39
1429,400,39,39
1430,398,39,39
1430,396,39,39
1430,395,39,39
1430,393,39,39
1430,392,39,39
1430,390,39,39
1431,389,39,39
1431,387,39,39
1431,386,39,39
1431,384,39,39
1431,383,39,39
1430,381,39,39
1430,380,39,39
1429,379,39,39
1428,378,39,39
1427,376,39,39
1426,375,39,39
1426,374,39,39
1425,373,39,39
1424,371,39,39
1423,370,39,39
1421,369,38,39
1420,368,38,39
1418,367,38,39
1416,366,38,39
1414,365,37,39
1413,364,37,39
1411,363,37,39
1409,361,37,39
1407,360,36,39
1406,359,36,39
1403,358,36,39
1400,357,36,40
1397,356,35,40
1394,355,35,41
1391,354,35,41
1389,352,35,42
1386,351,34,42
1383,350,34,43
1380,349,34,43
1377,348,34,44
1374,347,33,44
1370,346,33,44
1367,344,33,44
1364,343,32,44
1360,342,32,44
1357,341,31,44
1354,340,31,44
1350,338,30,44
1347,337,30,44
1344,336,30,44
1340,335,30,44
1336,334,30,44
1332,333,30,44
1329,332,30,44
1325,332,30,44
1321,331,30,44
1318,330,30,44
1314,329,30,44
1310,328,30,44
1306,327,30,44
1303,326,29,44
1299,326,28,44
1295,325,28,44
1292,325,27,44
1288,324,26,44
1284,324,26,44
1280,323,25,44
1277,322,25,44
1273,322,24,44
1269,321,23,44
1266,320,23,43
1262,320,23,43
1258,319,23,43
1255,318,23,43
