1169,587,11,25
1169,589,11,24
1169,591,11,24
1168,593,11,24
1168,595,11,23
1168,597,11,23
1168,599,11,23
1168,600,11,22
1167,602,11,22
1167,604,11,22
1167,606,11,21
1167,608,11,21
1167,610,11,21
1166,612,11,21
1166,614,11,21
1166,616,11,21
1166,618,11,21
1165,620,11,21
1165,622,11,21
1165,624,11,21
1165,626,11,21
1164,628,11,21
1164,630,11,21
1164,631,11,21
1164,633,11,21
1164,635,11,21
1163,637,11,20
1163,638,10,20
1163,640,10,20
1163,642,10,20
1163,644,10,20
1162,646,10,20
1162,648,10,20
1161,650,10,20
1161,652,10,20
1161,654,10,20
1160,656,10,20
1160,658,10,20
1159,660,10,20
1159,662,10,20
1159,665,10,20
1158,667,10,20
1158,669,10,20
1157,671,10,20
1157,673,10,20
1156,675,10,20
1156,677,10,20
1155,679,10,20
1155,681,10,20
1154,683,10,20
1154,685,10,20
1153,687,10,20
1153,689,10,20
1152,691,10,20
1152,693,10,20
1151,695,10,20
1151,697,10,20
1150,699,10,20
1149,701,10,20
1149,703,11,20
1148,705,11,20
1148,707,11,20
1147,709,11,20
1146,711,11,20
1146,713,11,20
1145,715,11,20
1144,717,11,20
1144,720,11,20
1143,722,11,20
1142,724,11,20
1142,726,11,20
1141,728,11,20
1140,730,11,20
1139,732,11,20
1139,734,11,20
1138,737,12,20
1137,739,12,20
1137,741,12,20
1136,743,12,20
1135,745,13,20
1135,747,13,20
1134,749,13,20
1133,751,13,20
1132,753,13,20
1131,755,13,20
1131,758,13,20
1130,760,13,20
1129,762,13,20
1128,764,13,20
1128,766,13,20
1127,768,13,20
1126,769,13,20
1126,771,13,20
1125,772,13,20
1124,774,13,20
1124,776,13,20
1123,777,13,20
1122,779,13,20
1122,780,13,20
1121,782,13,20
1120,784,13,20
1120,785,13,20
1119,787,13,20
1118,788,13,20
1117,790,13,20
1117,791,13,20
1116,793,13,20
1115,794,13,20
1114,796,13,20
1114,797,13,20
1113,799,13,20
1112,800,13,20
1112,802,13,20
1111,803,13,20
1110,805,13,20
1110,807,13,20
1109,808,13,20
1109,810,13,20
1108,811,13,20
1108,813,13,20
1107,815,13,20
1106,816,13,20
1106,818,13,20
1105,819,13,20
1105,821,13,20
1104,822,13,20
1104,824,13,20
1103,826,13,20
1103,827,13,20
1102,829,13,20
1101,830,13,20
1101,832,13,20
1100,833,13,20
1100,835,13,20
1099,837,13,20
1099,838,13,20
1098,840,13,20
1098,841,13,20
1098,843,13,20
1097,844,13,20
1096,846,13,20
1096,847,13,20
