761,490,38,28
763,489,38,29
766,488,38,29
769,488,38,30
771,487,38,30
774,486,38,31
777,485,38,31
779,485,38,31
782,484,38,32
785,483,38,32
787,482,38,33
791,482,37,33
794,481,37,34
797,480,37,34
800,479,37,35
803,479,37,35
807,478,37,36
810,477,37,36
813,476,36,37
816,476,36,37
819,475,36,38
823,474,36,38
826,474,36,39
829,473,36,40
832,472,36,40
836,471,35,41
839,471,35,41
842,470,35,42
845,469,35,42
848,468,35,43
852,468,35,43
853,466,34,43
855,465,34,43
857,464,34,43
859,463,33,43
861,461,33,43
863,460,32,43
865,459,32,43
867,458,32,42
868,456,31,42
870,455,31,42
874,455,31,42
877,454,30,42
880,454,30,42
883,453,30,42
886,453,29,42
890,452,29,42
893,452,28,42
896,452,28,42
899,451,28,41
902,451,27,41
907,450,27,41
912,450,27,40
917,449,27,39
922,448,27,39
927,448,27,38
932,447,27,37
937,447,27,37
942,446,27,36
947,446,27,35
952,445,27,35
960,445,28,34
968,446,29,33
976,446,29,32
984,447,30,32
992,447,30,31
1000,447,31,30
1008,448,32,29
1016,448,32,28
1025,448,33,28
1033,449,34,27
1044,450,34,27
1056,451,34,26
1067,452,34,26
1079,453,34,26
1091,455,35,25
1102,456,35,25
1114,457,35,25
1126,458,35,25
1137,459,35,24
1149,461,35,24
1160,462,36,24
1172,463,36,23
1180,463,36,23
1187,464,36,23
1190,464,36,23
1192,465,36,22
1195,464,37,22
1197,464,37,22
1199,464,37,21
1201,463,37,21
1201,464,37,21
1200,464,37,21
1200,464,37,21
1200,464,37,21
1190,462,37,21
1179,460,37,21
1168,459,37,21
1158,457,37,21
1147,455,37,21
1137,453,37,21
1115,451,37,21
1094,450,37,21
1072,449,37,21
1050,447,37,21
1029,446,37,21
1007,444,37,21
986,443,37,21
964,442,37,21
942,440,37,21
921,439,37,21
914,439,37,21
907,440,37,21
900,441,37,21
893,442,37,21
886,442,37,21
879,443,37,21
872,444,37,21
875,444,37,21
877,443,37,21
880,443,37,21
881,443,37,21
882,443,37,21
884,443,37,21
885,443,37,21
886,443,37,21
888,443,37,21
889,443,37,21
891,443,37,21
892,443,37,21
893,443,37,21
895,443,37,21
897,443,37,21
899,443,37,21
901,443,37,21
903,443,37,21
905,443,37,21
908,444,37,21
910,444,37,21
912,444,37,21
914,444,37,21
915,445,37,21
917,446,37,22
919,446,37,22
920,447,36,22
922,448,36,22
924,449,36,23
926,450,36,23
927,451,35,23
929,452,35,23
931,452,35,23
933,453,35,24
934,454,34,24
936,455,34,24
938,456,34,24
939,457,34,25
941,457,33,25
943,458,33,25
945,459,33,25
946,460,33,26
948,461,33,26
950,462,32,26
952,463,32,26
953,463,32,27
955,464,32,27
957,465,31,27
958,466,31,27
960,467,31,28
962,468,31,28
964,469,30,28
965,469,30,28
966,470,30,28
967,471,30,29
968,472,30,29
969,472,30,29
970,473,30,29
971,474,30,29
972,474,30,29
972,475,30,29
973,476,30,29
974,476,30,30
975,477,30,30
976,478,30,30
977,479,30,30
978,479,30,30
979,480,30,30
980,481,30,30
980,481,30,30
981,482,30,31
982,483,30,31
983,484,30,31
984,483,30,31
985,483,30,31
985,482,30,31
986,482,30,31
987,481,30,32
987,481,30,32
988,480,30,32
989,480,30,32
989,479,30,32
990,479,30,32
991,479,30,32
992,480,30,32
992,480,30,32
993,481,30,32
994,481,30,32
995,482,30,32
995,482,30,32
996,483,30,32
997,483,30,32
997,484,30,32
998,484,30,32
999,484,30,32
1000,485,30,32
1000,485,30,32
1001,486,30,32
1002,486,30,32
1003,487,30,32
1003,487,30,32
1004,488,30,32
1005,488,30,32
1005,489,31,32
1006,489,32,32
1007,490,32,32
1007,490,33,32
1008,491,34,32
1009,492,35,32
1009,492,35,32
1010,493,36,32
1011,494,37,32
1011,494,38,32
1009,494,38,32
1006,494,39,32
996,495,40,32
986,495,41,31
976,496,42,31
966,497,43,31
956,497,44,31
946,498,45,31
936,499,46,30
926,499,46,30
904,501,46,30
882,503,46,30
861,505,45,30
839,507,45,30
817,509,45,29
795,510,44,29
773,512,44,29
751,514,44,29
729,516,43,29
707,518,43,28
707,518,43,28
706,519,43,28
705,519,44,28
705,520,44,28
704,520,44,27
703,521,44,27
703,521,45,27
702,522,45,27
701,522,45,27
700,523,46,26
703,523,46,26
705,524,46,26
707,524,46,26
709,525,47,26
711,525,47,26
713,526,47,25
716,526,47,25
718,527,48,25
720,527,48,25
722,528,48,25
726,528,48,25
729,528,48,25
732,527,48,25
736,527,48,25
739,527,48,25
743,527,48,25
746,527,48,25
750,526,48,25
753,526,48,25
756,526,48,25
759,525,48,25
761,524,48,25
764,523,48,25
766,523,48,26
769,522,48,26
771,521,48,26
774,520,48,26
776,519,48,27
779,518,48,27
782,517,48,27
784,516,48,27
787,516,48,28
789,515,48,28
792,514,48,28
794,513,48,28
796,510,48,28
799,508,48,28
801,505,48,28
804,503,48,27
806,500,48,27
808,498,48,27
811,495,48,27
813,493,48,26
815,490,48,26
818,488,48,26
820,485,48,26
823,482,48,25
825,480,48,25
827,477,48,25
830,475,48,25
831,472,48,25
833,470,48,25
835,467,48,25
836,464,48,25
838,462,48,25
839,459,48,25
841,457,48,25
843,454,48,25
844,451,48,25
846,449,48,25
848,446,48,25
849,444,48,25
851,441,48,25
852,438,48,25
854,436,48,25
856,433,48,25
857,431,48,25
859,428,48,25
861,425,48,25
862,423,48,25
866,422,48,25
870,422,48,26
873,421,48,27
877,420,48,28
880,420,48,29
884,419,48,30
888,418,48,30
891,418,48,31
895,417,48,32
899,418,48,33
903,420,48,34
907,421,48,34
911,423,48,35
915,424,48,36
918,425,48,37
922,427,48,38
926,428,48,39
930,429,48,39
934,431,48,40
938,432,48,41
941,434,48,41
944,437,47,41
947,440,47,41
950,442,47,41
953,445,46,41
956,447,46,41
959,450,46,41
962,452,45,41
965,455,45,41
967,458,45,41
970,460,44,41
973,463,44,41
976,465,43,41
979,468,43,41
982,471,43,41
985,473,42,41
988,476,42,41
991,478,42,41
994,481,41,41
997,483,41,41
1000,486,41,41
1003,489,40,41
1006,491,40,41
1009,494,39,41
1011,496,39,41
1014,499,39,41
1017,501,38,41
1020,504,38,41
1023,507,38,41
1026,509,37,41
1028,510,38,41
1030,511,38,41
1032,512,38,41
1034,514,39,41
1036,515,39,41
1039,516,39,41
1041,517,39,41
1043,518,40,41
1045,519,40,41
1047,520,40,41
1051,515,40,41
1056,511,40,41
1059,498,40,41
1062,478,40,41
1065,459,40,41
1067,439,40,41
1070,419,40,41
1073,399,40,41
1076,379,40,41
1078,360,40,41
1081,340,40,41
1084,320,40,41
1086,300,40,41
1089,280,40,41
1092,260,40,41
1095,240,40,41
1098,220,40,41
1101,200,40,41
1104,180,40,41
1107,160,40,41
1110,150,40,41
1114,141,40,41
1116,140,40,41
1119,140,40,41
1121,139,40,41
1124,139,40,41
1126,138,40,41
1128,138,40,41
1131,141,40,41
1134,145,40,41
1137,149,40,41
1140,152,40,41
