1081,15,59,42
1080,20,59,41
1078,26,58,41
1077,31,58,41
1076,37,57,41
1075,42,57,41
1074,48,57,40
1072,53,56,40
1071,59,56,40
1070,64,56,40
1069,70,55,39
1068,75,55,39
1066,81,54,39
1066,85,54,39
1065,89,54,39
1064,93,53,38
1065,93,53,38
1065,93,53,38
1066,93,52,38
1067,94,52,38
1067,94,51,37
1068,94,51,37
1068,94,51,37
1069,94,50,37
1069,95,50,36
1070,95,50,36
1070,95,49,36
1071,95,49,36
1071,95,48,36
1072,96,48,35
1072,96,48,35
1072,99,48,35
1071,102,48,35
1071,105,47,34
1070,109,47,34
1069,112,47,34
1069,115,47,33
1068,119,47,33
1068,122,47,33
1067,125,47,32
1066,128,47,32
1066,132,46,32
1065,135,46,31
1065,137,46,31
1064,140,46,31
1063,143,46,31
1063,145,46,30
1062,148,46,30
1062,148,46,30
1063,148,45,29
1063,148,45,29
1063,148,45,29
1063,147,45,28
1063,147,45,28
1064,147,45,28
1064,147,45,27
1064,147,45,27
1064,147,45,27
1064,147,44,26
1064,147,44,26
1065,147,44,26
1065,147,44,26
1065,147,44,26
1064,148,44,26
1064,148,44,26
1064,148,44,26
1064,149,44,26
1064,149,44,26
1064,151,44,26
1063,154,44,26
1063,156,44,26
1062,158,44,26
1061,160,44,26
1061,163,44,26
1060,165,44,26
1060,167,44,26
1059,169,44,26
1058,172,44,26
1058,174,44,26
1057,176,44,26
1057,178,44,26
1057,178,44,26
1057,178,44,26
1058,177,44,26
1058,177,44,26
1058,177,44,26
1059,176,44,26
1059,176,44,26
1059,176,44,26
1059,175,44,26
1060,175,44,26
1060,175,44,26
1060,175,44,25
1061,175,43,25
1061,176,43,25
1061,176,43,24
1061,176,43,24
1062,176,42,24
1062,176,42,24
1062,176,42,23
1063,177,42,23
1063,177,41,23
1063,177,41,22
1063,177,41,22
1064,177,41,22
1064,177,40,22
1064,178,40,21
1064,178,40,21
1065,178,40,21
1065,178,39,20
1065,178,39,20
1064,181,39,20
1063,184,39,20
1062,187,39,20
1062,191,39,20
1061,194,39,20
1060,197,39,20
1059,200,39,20
1058,203,39,20
1057,206,39,20
1056,209,39,20
1055,212,39,20
1054,214,39,20
1053,217,39,20
1052,219,39,20
1051,221,39,20
1050,223,39,20
1050,225,39,20
1049,225,39,20
1049,225,39,20
1049,225,39,20
1049,226,39,20
1050,226,38,20
1050,227,38,20
1051,227,37,19
1051,228,37,19
1052,228,36,19
1052,229,36,19
1053,229,35,18
1053,230,35,18
1054,230,35,18
1053,233,35,18
1052,235,35,18
1051,237,35,19
1051,239,35,19
1050,242,35,19
1049,244,35,19
1048,246,35,20
1047,249,35,20
1046,251,35,20
1046,253,35,20
1045,256,34,20
1044,259,34,19
1043,262,33,18
1043,265,33,18
1042,268,32,17
1041,271,32,16
1041,274,32,16
1040,277,31,15
1040,277,31,15
1040,277,31,15
1041,276,31,16
1041,276,31,16
1041,276,31,16
1042,276,31,16
1042,276,31,16
1042,276,31,17
1042,275,31,17
1043,275,30,17
1043,275,30,17
1043,275,30,17
1044,274,30,17
1044,274,30,17
1044,274,30,17
1044,275,29,17
1044,277,29,17
1044,279,29,17
1043,281,29,17
1043,282,28,16
1043,284,28,16
1043,286,28,16
1042,288,28,16
1042,289,28,16
1042,291,27,16
1042,293,27,16
1041,295,27,16
1041,296,27,15
1041,298,26,15
1040,300,26,15
1040,302,26,15
1040,304,26,15
1040,304,26,15
1040,304,26,15
1040,305,26,15
1040,305,26,15
1040,306,26,15
1039,306,26,15
1039,307,26,15
1039,307,26,15
1039,307,26,15
1039,308,26,15
1039,308,26,15
1039,308,26,15
1039,307,26,15
1039,307,26,15
1040,307,26,15
1040,307,26,15
1040,307,26,15
1040,306,26,15
1040,306,26,15
1040,306,26,15
1040,307,26,15
1039,308,26,15
1039,308,26,15
