896,223,21,27
895,222,21,27
895,221,21,27
894,221,21,27
894,220,21,27
894,220,21,27
893,219,21,27
893,218,21,27
893,218,21,27
892,217,21,27
892,216,21,27
892,216,21,27
891,215,21,27
891,214,21,27
890,214,21,27
890,213,21,27
890,212,21,27
889,212,21,27
889,211,21,27
889,210,21,27
888,210,21,27
888,209,21,27
888,208,20,27
887,208,20,27
887,207,20,27
887,207,20,27
886,206,20,27
886,205,20,27
886,205,20,27
885,205,20,27
885,204,20,27
885,204,20,27
884,204,20,27
884,203,20,27
884,203,20,27
884,202,20,27
883,202,20,26
883,202,20,26
883,201,20,26
882,201,20,26
882,201,20,26
882,200,20,26
881,200,20,26
881,199,20,26
881,199,20,26
881,199,20,26
880,198,20,26
880,198,20,26
880,198,20,26
879,197,20,26
879,197,19,26
879,196,19,26
878,196,19,26
878,196,19,26
878,195,19,26
878,195,19,26
877,195,19,26
877,194,19,26
877,194,19,26
876,193,19,26
876,193,19,26
876,193,19,26
876,193,19,26
875,192,19,26
875,192,19,26
875,192,19,26
875,192,19,26
874,191,19,26
874,191,19,26
874,191,19,26
874,191,19,26
873,190,19,26
873,190,19,26
873,190,19,26
873,190,19,26
872,190,19,26
872,189,19,26
872,189,19,26
872,189,19,26
872,189,19,26
872,188,19,26
872,188,19,26
872,188,19,26
872,188,19,26
872,188,19,26
872,187,19,26
872,187,19,26
872,187,19,26
872,187,19,26
872,187,19,26
872,186,19,26
872,186,19,26
872,186,19,26
872,186,19,26
872,186,19,26
872,185,19,26
872,185,19,26
872,185,19,26
872,185,19,26
872,185,19,26
872,184,19,26
872,184,19,26
872,184,19,26
872,184,19,26
873,184,19,26
873,184,19,26
873,184,19,26
873,184,18,26
873,183,18,26
873,183,18,26
874,183,18,26
874,183,18,26
874,183,18,26
874,183,18,26
875,183,18,26
875,183,18,26
875,183,18,26
876,183,18,26
876,183,18,26
876,183,18,26
877,183,18,26
877,182,18,25
877,182,18,25
877,182,18,25
878,182,18,25
878,182,18,25
878,182,18,25
879,182,18,25
879,182,18,25
879,182,18,25
880,182,18,25
