850,875,31,54
849,871,31,54
848,867,31,54
847,863,31,54
846,858,31,54
845,854,31,54
844,850,31,53
843,846,31,53
842,842,31,53
841,838,31,53
840,834,31,53
840,830,31,53
839,826,30,53
838,822,30,53
837,818,30,53
836,814,30,53
835,810,30,53
834,806,30,52
833,802,30,52
832,798,30,52
831,794,30,52
830,790,30,52
829,786,30,52
829,782,30,51
828,778,29,51
827,774,29,51
826,770,29,51
825,766,29,51
824,763,29,50
824,759,29,50
823,755,29,50
822,751,28,50
821,747,28,49
820,743,28,49
820,739,28,49
819,735,28,49
818,731,28,49
817,727,28,48
816,723,28,48
816,719,27,48
815,715,27,48
815,711,27,48
815,708,27,48
816,704,27,48
816,701,27,48
817,697,26,48
817,694,26,48
817,690,26,48
818,687,26,48
818,683,26,48
819,680,26,48
820,677,26,47
820,674,25,47
821,671,25,47
822,668,25,47
823,665,25,47
824,662,25,46
825,659,24,46
826,656,24,46
827,653,24,46
828,650,24,45
828,648,24,45
828,645,24,45
829,642,24,45
829,640,24,44
829,637,24,44
830,635,24,44
830,632,24,43
830,629,24,43
831,627,24,43
831,624,24,43
832,622,24,43
832,620,24,42
832,618,23,42
833,615,23,42
833,613,23,42
834,611,23,42
834,609,23,42
835,606,23,42
835,604,23,42
836,602,23,42
836,600,23,42
837,598,23,42
837,596,23,42
837,594,23,42
838,592,23,42
838,590,23,42
838,588,23,42
839,585,23,42
839,583,23,42
839,581,23,42
839,580,23,41
839,578,23,41
840,577,23,41
840,575,23,41
840,573,23,41
840,572,23,41
840,570,23,41
840,569,23,41
840,567,23,40
840,566,23,40
841,564,23,40
841,563,23,40
841,562,23,40
841,561,22,40
841,559,22,39
841,558,22,39
841,557,22,39
841,556,22,39
842,555,22,39
842,553,22,38
842,552,22,38
842,551,22,38
842,550,22,38
842,549,22,38
842,548,22,38
842,548,22,38
842,547,21,38
842,546,21,38
842,545,21,38
842,544,21,38
842,543,21,38
842,542,21,38
842,541,21,38
842,540,21,38
842,539,21,38
842,538,21,38
842,537,21,38
843,536,20,38
843,535,20,38
843,534,20,38
843,533,20,38
843,533,20,38
843,532,20,38
843,531,20,38
843,530,20,38
843,530,20,38
843,529,20,38
843,528,20,38
843,527,20,38
843,527,20,38
843,526,20,38
843,525,19,38
843,524,19,38
843,524,19,38
843,523,19,38
843,522,19,38
843,522,19,38
843,521,19,38
843,520,19,38
843,519,19,38
843,519,19,38
843,518,19,38
843,518,19,38
843,517,19,38
843,517,19,38
843,516,19,38
843,516,19,38
843,515,19,38
843,515,19,38
843,514,19,38
843,514,19,38
843,513,19,38
843,512,19,38
843,512,19,38
843,511,19,38
843,511,19,38
843,510,19,38
843,510,19,38
843,509,19,38
843,509,19,38
843,508,19,38
843,508,19,37
843,507,19,37
843,507,19,37
843,506,19,37
843,506,19,37
843,505,19,37
843,505,19,37
843,504,19,37
843,504,19,37
843,503,19,37
844,503,19,37
844,502,19,37
844,502,19,37
844,501,19,37
844,501,19,37
844,500,19,37
844,500,19,37
844,499,19,37
844,499,19,37
844,498,19,37
844,498,19,37
844,497,19,37
844,497,19,37
844,496,19,37
844,496,19,37
844,495,19,37
844,495,19,37
844,494,19,37
845,494,19,37
845,493,19,37
845,493,19,37
845,492,19,37
845,492,19,37
845,491,19,37
846,490,19,37
846,490,19,37
846,489,19,37
846,489,19,37
846,488,19,37
846,488,19,37
847,487,19,37
847,487,19,37
847,486,19,37
847,486,19,37
847,485,19,37
847,484,19,37
848,484,19,37
848,483,19,37
848,483,19,37
848,482,19,37
848,482,19,37
849,481,19,37
849,480,19,37
849,480,19,37
