1155,911,14,16
1154,910,14,16
1153,910,14,16
1152,909,14,16
1151,908,14,16
1150,908,14,16
1149,907,14,16
1148,906,14,16
1147,906,14,16
1146,905,14,16
1145,904,14,16
1144,903,14,16
1142,902,15,16
1141,900,15,16
1139,899,15,16
1138,898,15,16
1137,897,15,16
1135,895,15,16
1134,894,15,16
1132,893,15,16
1131,892,15,16
1130,890,15,16
1129,889,15,16
1128,887,15,16
1126,886,15,16
1125,885,15,16
1124,883,15,16
1123,882,15,16
1122,880,15,16
1121,879,15,16
1120,877,15,16
1118,874,16,17
1117,871,16,18
1116,868,17,19
1114,865,17,20
1113,862,18,21
1111,859,18,22
1110,854,18,21
1108,850,17,20
1107,846,16,19
1106,841,16,18
1104,836,16,18
1103,831,16,18
1101,826,16,18
1100,821,16,18
1098,816,16,18
1097,811,16,18
1095,806,16,18
1094,801,16,18
1093,796,16,18
1091,791,16,18
1090,786,16,18
1088,783,16,18
1087,781,16,18
1086,779,16,18
1084,777,16,18
1083,775,16,18
1082,772,16,18
1080,770,16,18
1079,768,16,18
1077,766,16,18
1076,764,16,18
1075,762,16,18
1074,760,16,18
1072,758,16,18
1071,756,16,18
1070,754,16,18
1069,752,16,18
1068,750,16,18
1066,748,16,18
1065,746,16,18
1064,744,16,18
1062,742,16,18
1061,740,16,18
1059,738,16,18
1058,736,16,18
1056,734,16,18
1055,732,16,18
1053,730,16,18
1052,728,16,18
1050,726,16,18
1049,724,16,18
1047,722,16,18
1045,720,16,18
1043,718,16,18
1041,716,16,18
1040,714,16,18
1038,712,16,18
1036,710,17,18
1034,708,17,18
1033,706,17,18
1031,704,17,18
1030,702,17,18
1028,700,17,18
1026,698,17,18
1025,696,17,18
1023,694,17,18
1022,692,17,18
1020,690,17,18
1019,688,17,18
1017,686,17,18
1016,684,17,18
1014,682,17,18
1012,680,17,18
1011,678,17,18
1009,676,17,18
1008,674,17,18
1006,672,17,18
1004,670,17,18
1003,668,17,18
1001,666,17,18
1000,664,17,18
999,662,17,18
998,661,17,18
997,659,17,18
996,657,17,18
995,655,17,18
994,653,17,18
993,651,17,18
991,650,17,18
990,648,17,18
988,646,17,18
986,643,17,17
984,641,17,17
981,639,17,17
979,637,17,17
977,634,17,16
975,632,17,16
973,630,17,16
970,628,17,15
968,626,17,15
