1097,491,25,35
1097,491,25,35
1097,491,25,35
1097,491,25,35
1096,491,25,35
1096,491,25,35
1096,491,25,35
1096,491,25,35
1096,491,25,35
1095,491,25,35
1095,491,25,35
1095,491,25,35
1095,491,25,35
1095,491,25,35
1094,491,25,35
1094,491,25,35
1094,491,25,35
1094,491,25,35
1094,491,25,35
1094,491,25,35
1093,491,25,35
1093,491,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1093,490,25,35
1094,490,25,35
1095,490,25,35
1096,490,25,35
1096,490,25,35
1097,490,25,35
1098,489,25,35
1099,489,25,35
1100,489,25,35
1100,489,25,35
1101,489,25,35
1102,489,25,35
1103,489,25,35
1104,489,25,35
1104,489,25,35
1105,488,25,35
1106,488,25,35
1107,488,25,35
1107,488,25,35
1108,488,25,35
1109,488,25,35
1109,488,25,35
1109,488,25,35
1109,488,25,35
1110,488,25,35
1110,488,25,35
1110,488,25,35
1110,488,25,35
1110,488,25,35
1110,488,25,35
1111,488,25,35
1108,488,25,35
1106,488,25,34
1104,489,25,34
1102,489,24,34
1100,490,24,34
1098,490,24,34
1096,490,24,34
1094,491,23,33
1091,491,23,33
1089,492,23,33
1087,492,23,33
1085,492,22,33
1083,493,22,33
1081,493,22,33
1079,494,22,32
1077,494,21,32
1074,494,21,32
1072,495,21,32
1070,495,21,32
1068,496,20,32
1066,496,20,31
1064,497,20,31
1062,498,20,30
1061,498,19,30
1059,499,19,29
1057,500,19,29
1055,500,19,28
1053,501,19,28
1051,502,18,27
1050,503,18,27
1049,503,18,27
1048,503,18,27
1047,503,18,27
1047,503,18,27
1046,503,18,27
1045,503,18,27
1045,503,18,28
1044,503,18,28
1043,503,18,28
1043,503,18,28
1043,503,18,28
1043,503,18,28
1043,503,18,27
1043,503,18,27
1043,503,18,27
1043,503,18,27
1043,503,18,27
1044,503,18,26
1044,503,18,26
1044,503,18,26
1044,503,17,26
1044,503,17,26
1044,503,17,26
1044,503,17,25
1045,503,17,25
1045,503,17,25
1045,503,17,25
1045,503,17,25
1045,503,17,24
1045,503,17,24
1045,503,17,24
1045,503,17,24
1045,503,17,24
1044,503,17,24
1044,503,17,24
1044,503,17,24
1044,503,17,24
1044,503,17,24
1044,503,17,24
1043,503,17,24
1043,503,17,24
1043,503,17,24
1043,503,17,24
1043,503,17,24
1042,503,17,24
1042,503,17,24
1042,503,17,24
1042,503,17,24
1042,503,17,24
1042,503,17,24
1039,503,17,24
1037,503,17,24
1035,503,17,24
1032,503,17,24
1030,503,17,24
1028,503,17,24
1025,503,17,24
1023,503,17,24
1021,503,17,24
1018,503,17,24
1015,502,17,24
1011,502,17,24
1007,502,17,24
1003,502,17,24
999,502,17,24
995,502,17,24
991,502,17,24
987,502,17,24
984,502,17,24
980,502,17,24
975,502,17,24
969,502,17,24
964,502,17,24
959,502,17,24
954,503,17,24
949,503,17,24
944,503,17,24
938,503,17,24
933,503,17,24
928,503,17,24
921,504,17,23
914,504,17,23
907,505,18,22
900,505,18,21
893,506,18,20
887,506,19,19
880,507,19,19
873,507,19,18
866,508,20,17
859,508,20,16
851,508,20,16
843,508,20,16
835,508,20,16
827,508,20,15
819,508,20,15
811,507,20,15
804,507,20,15
796,507,20,14
788,507,20,14
780,507,20,14
771,507,20,14
763,506,20,14
754,506,20,14
746,506,20,14
738,506,20,14
729,505,20,14
721,505,20,14
712,505,20,14
704,505,20,14
695,504,20,14
689,504,20,14
684,504,20,14
678,504,20,14
672,503,20,14
666,503,20,14
660,503,20,14
654,502,20,14
649,502,20,14
643,502,20,14
637,502,20,14
633,501,20,14
630,501,20,15
626,500,21,15
622,500,21,15
619,499,21,16
615,499,22,16
611,499,22,16
608,498,22,17
604,498,22,17
600,497,23,17
599,497,23,17
598,496,23,17
597,496,23,17
596,496,23,17
594,495,23,17
593,495,23,17
592,494,23,17
591,494,23,17
590,494,23,17
589,493,23,17
588,493,23,17
586,492,23,17
585,492,23,17
584,492,23,17
583,491,23,17
583,491,23,17
583,491,23,17
583,490,23,17
583,490,23,17
583,490,23,17
583,489,23,17
583,489,23,17
583,489,23,17
583,488,23,17
584,488,23,17
585,488,23,17
587,488,23,17
588,488,23,17
590,488,23,17
591,489,23,17
593,489,23,17
594,489,23,17
595,489,23,17
597,489,23,17
598,489,23,17
600,489,23,17
601,489,23,17
602,489,23,17
604,489,23,17
605,489,23,17
605,489,23,17
606,489,23,17
606,489,23,17
606,489,23,17
607,490,23,17
607,490,23,17
607,490,23,17
607,490,23,17
608,490,23,17
