589,474,20,16
590,474,20,16
590,474,20,17
590,474,20,17
590,473,20,17
590,473,20,17
590,473,20,18
590,472,20,18
590,472,20,18
590,472,20,18
590,472,20,19
590,471,20,19
591,471,20,19
591,471,20,20
591,470,20,20
592,470,20,20
592,470,20,20
592,469,20,21
593,469,20,21
593,469,20,21
594,468,20,21
594,468,20,22
594,468,20,22
595,468,20,22
595,467,20,22
595,467,20,23
596,467,20,23
596,466,20,23
596,466,20,23
597,466,20,24
597,465,20,24
598,465,20,24
598,465,20,24
598,464,20,25
599,464,20,25
599,464,20,25
599,464,20,25
600,463,20,26
600,463,20,26
600,463,20,26
601,462,20,26
601,462,20,26
601,462,20,26
601,462,20,26
601,462,20,26
601,463,20,26
601,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,463,20,26
600,464,20,26
600,464,20,26
600,464,19,26
601,464,19,26
601,464,19,26
601,464,19,26
601,464,19,26
601,464,19,26
601,465,19,26
602,465,18,26
602,465,18,26
602,465,18,26
602,465,18,26
602,465,18,26
602,465,18,26
602,466,18,26
602,466,17,26
603,466,17,26
603,466,17,26
602,466,17,26
602,466,17,26
601,465,17,26
600,465,16,26
595,466,16,26
590,466,16,26
585,467,16,26
580,467,16,26
575,468,16,26
570,468,16,26
561,468,16,26
552,467,16,26
543,467,16,26
534,467,16,26
525,466,16,26
516,466,16,26
507,466,16,26
498,465,16,26
489,465,16,26
480,465,16,26
476,464,16,26
471,464,16,26
466,463,16,26
461,462,16,26
459,462,16,26
457,462,16,26
455,461,16,26
455,461,16,26
455,460,16,26
455,460,16,26
455,459,16,26
455,459,16,26
456,459,16,26
458,459,17,26
460,459,17,25
462,459,17,25
464,459,18,25
466,459,18,25
467,460,18,25
469,460,18,24
470,460,19,24
470,460,19,24
470,461,19,24
470,461,20,23
471,461,20,23
471,461,20,23
471,462,20,23
471,462,21,23
