448,331,13,10
448,331,13,10
449,331,13,10
449,330,12,10
449,330,12,10
450,330,12,10
450,329,12,10
450,329,12,10
451,329,12,10
451,328,12,10
452,328,12,10
452,328,12,10
452,327,12,10
453,327,12,10
453,327,12,10
453,326,12,10
454,326,12,10
454,326,12,10
454,325,12,10
455,325,12,10
455,325,12,10
455,324,12,10
456,324,12,10
456,324,12,10
457,323,12,10
457,323,12,10
457,323,12,10
458,322,12,10
458,322,12,10
458,322,12,10
459,321,12,10
459,321,12,10
459,321,12,10
460,320,12,10
460,320,12,10
460,320,12,10
461,320,12,10
461,319,12,10
462,319,12,10
462,319,12,10
462,318,12,10
463,318,12,10
463,318,12,10
463,317,12,10
464,317,12,10
464,317,12,10
465,316,12,10
465,316,12,10
465,316,12,10
466,315,12,10
466,315,12,10
466,315,12,10
467,315,12,10
467,314,12,10
468,314,12,10
468,314,12,10
468,313,12,10
469,313,12,10
469,313,12,10
469,312,12,10
470,312,12,10
470,312,12,10
470,311,12,10
471,311,13,10
471,311,13,10
472,310,13,10
472,310,13,10
472,310,13,10
473,310,13,10
473,309,13,10
473,309,13,10
474,309,13,10
474,308,13,10
475,308,13,10
475,308,13,10
476,307,13,10
476,307,13,10
477,307,13,10
477,307,13,10
477,306,13,10
478,306,13,10
478,306,13,10
479,306,13,10
479,305,13,10
480,305,13,10
480,305,13,10
480,304,13,10
481,304,13,10
481,304,13,10
482,304,13,10
482,303,13,10
483,303,13,10
483,303,13,10
483,302,13,10
484,302,13,10
484,302,13,10
485,302,13,10
485,301,13,10
486,301,13,10
486,301,13,10
487,300,13,10
487,300,13,10
487,300,13,10
488,300,13,10
488,299,13,10
489,299,13,10
489,299,13,9
490,298,13,9
490,298,13,9
490,298,13,9
491,298,13,9
491,297,13,9
492,297,13,9
492,297,13,9
493,297,13,9
493,296,13,9
494,296,13,9
494,296,13,9
495,296,13,9
495,296,13,9
495,295,13,9
496,295,13,9
496,295,13,9
497,295,13,9
497,294,13,9
498,294,13,9
498,294,13,9
499,294,13,9
499,293,13,9
500,293,13,9
500,293,13,9
501,293,13,9
501,292,13,9
501,292,14,9
502,292,14,9
502,292,14,9
503,292,14,9
503,291,14,9
504,291,14,9
504,291,14,9
505,291,14,9
505,290,14,9
506,290,14,9
506,290,14,9
507,290,14,9
507,289,14,9
507,289,14,9
508,289,14,9
508,289,14,9
509,289,14,9
509,288,14,9
510,288,14,9
510,288,14,9
511,288,14,9
511,288,14,9
512,287,14,9
512,287,14,9
513,287,14,9
513,287,14,9
514,287,14,9
514,287,14,9
514,286,14,9
515,286,14,9
515,286,14,9
516,286,14,9
516,286,14,9
517,286,14,9
517,285,14,9
518,285,14,9
518,285,14,9
519,285,14,9
519,285,14,9
520,285,14,9
520,284,14,9
521,284,14,8
521,284,14,8
521,284,14,8
522,284,14,8
522,284,14,8
523,283,14,8
523,283,14,8
524,283,14,8
524,283,14,8
525,283,14,8
525,282,14,8
526,282,14,8
527,282,14,8
527,282,14,8
528,282,14,8
528,281,14,8
529,281,14,8
529,281,14,8
530,281,14,8
530,281,14,8
531,280,14,8
531,280,14,8
532,280,14,8
532,280,14,8
533,280,14,8
533,279,14,8
534,279,14,8
534,279,14,8
535,279,14,8
536,279,14,8
536,278,14,8
537,278,14,8
537,278,14,8
538,278,14,8
538,278,14,8
539,278,14,8
539,277,14,8
540,277,14,8
540,277,14,8
541,277,14,8
541,277,14,8
542,276,14,8
542,276,14,8
543,276,14,8
543,276,14,8
544,276,14,8
545,275,14,8
545,275,14,8
546,275,14,8
546,275,14,8
547,275,14,8
547,275,14,8
548,275,14,8
549,274,14,8
549,274,14,8
550,274,14,8
550,274,14,8
551,274,14,8
551,274,14,8
552,274,14,8
553,273,14,8
553,273,14,8
554,273,14,8
554,273,14,8
555,273,14,8
556,273,14,8
556,273,14,8
557,272,14,8
557,272,14,8
558,272,14,8
558,272,14,8
559,272,14,8
560,272,14,8
560,272,14,8
561,272,14,8
561,271,14,8
562,271,14,8
563,271,14,8
563,271,14,8
564,271,14,8
564,271,14,8
565,271,14,8
565,270,14,8
566,270,14,7
567,270,14,7
567,270,14,7
568,270,14,7
568,270,14,7
569,270,14,7
569,270,14,7
570,269,14,7
570,269,14,7
571,269,14,8
572,269,14,8
572,269,14,8
573,269,14,8
573,269,14,8
574,268,14,8
574,268,14,8
575,268,14,8
575,268,14,8
576,268,14,8
576,268,14,8
577,268,14,8
577,268,14,8
578,267,14,8
578,267,14,8
579,267,14,8
580,267,14,8
580,267,14,8
581,267,14,8
581,267,14,8
582,266,14,8
582,266,14,8
583,266,14,8
583,266,15,8
584,266,15,8
584,266,15,8
585,266,15,8
585,266,15,8
586,266,15,8
586,265,15,8
587,265,15,8
587,265,15,8
588,265,15,8
588,265,15,8
589,265,15,8
590,265,15,8
590,265,15,8
591,265,15,8
591,265,15,8
592,265,15,8
592,264,15,8
593,264,15,8
593,264,15,8
594,264,15,8
594,264,15,8
595,264,15,8
595,264,15,8
596,264,15,8
596,264,15,8
597,264,15,8
597,264,15,8
598,264,15,8
598,263,15,8
599,263,15,8
599,263,15,8
600,263,15,8
600,263,15,8
601,263,15,8
601,263,15,8
602,263,15,8
602,263,15,8
603,263,15,8
603,263,15,8
604,263,15,8
604,263,15,8
605,263,15,8
605,263,15,8
606,262,15,8
606,262,15,8
606,262,15,8
607,262,15,8
607,262,15,8
608,262,15,8
608,262,15,8
609,262,15,8
609,262,15,8
610,262,15,8
610,262,15,8
611,262,15,8
611,262,15,8
612,262,15,8
612,262,15,8
613,262,15,8
613,262,15,8
614,262,15,8
614,261,15,8
615,261,15,8
615,261,15,8
615,261,15,8
616,261,15,8
616,261,15,8
617,261,15,8
617,261,15,8
618,261,15,8
