792,219,7,9
792,219,7,9
792,220,7,9
792,220,7,9
792,221,7,9
792,221,7,9
792,222,7,9
791,223,7,9
791,224,7,9
791,224,7,9
791,225,7,9
791,226,7,9
791,227,7,9
791,227,7,9
791,228,7,9
791,229,7,9
791,230,6,9
791,230,6,9
791,231,6,9
791,232,6,9
791,232,6,9
790,233,6,9
790,234,6,9
790,235,6,9
790,236,6,9
790,236,6,9
790,237,6,9
789,237,6,9
789,238,6,9
789,239,6,9
789,239,6,9
788,240,6,9
788,241,6,9
788,241,6,9
788,242,6,9
788,243,6,9
788,244,6,9
788,245,6,9
789,245,6,9
788,246,6,9
788,246,6,9
788,247,6,9
788,247,6,9
787,248,6,9
787,249,6,9
787,249,6,9
787,250,6,9
787,251,6,9
787,251,6,9
787,252,6,9
787,253,6,9
787,254,6,9
787,255,6,9
786,255,6,9
786,256,6,9
786,257,6,9
786,258,6,9
786,259,6,9
786,260,6,9
786,261,6,9
786,262,6,9
786,263,6,9
786,263,6,9
786,264,6,9
786,265,6,9
786,266,6,9
786,266,6,9
786,267,6,9
786,268,6,9
786,269,6,9
785,270,6,9
785,271,6,9
785,272,6,9
785,272,6,9
785,273,6,9
785,274,6,9
785,275,6,9
785,276,6,9
785,276,6,9
785,277,6,9
785,278,6,9
785,279,6,9
784,280,6,9
784,280,6,9
784,281,6,9
784,282,6,9
784,283,6,9
784,283,6,9
784,284,6,9
784,285,6,10
784,286,6,10
784,287,6,10
784,287,6,10
784,288,6,10
784,289,6,10
784,290,6,10
784,290,6,10
784,291,6,10
784,292,6,10
784,292,6,10
784,293,6,10
784,294,6,10
784,294,6,10
784,295,6,10
784,296,6,10
784,296,6,10
784,297,6,10
784,298,6,10
783,299,6,10
783,299,6,10
783,300,6,10
783,301,6,10
783,301,6,10
783,302,6,10
783,303,6,10
783,303,6,10
783,304,6,10
783,305,6,10
783,306,6,10
783,307,6,10
783,307,6,10
783,308,6,9
783,309,6,9
783,310,6,9
783,310,6,9
783,311,6,9
783,312,6,9
783,313,6,9
783,314,6,9
783,314,6,9
783,315,6,9
783,316,6,9
783,317,6,9
783,318,6,9
783,318,6,9
783,319,6,9
782,320,6,9
782,321,6,9
782,322,6,9
782,322,6,9
782,323,6,9
782,324,6,9
782,325,6,9
782,326,6,9
782,326,6,9
782,327,6,9
782,328,6,9
782,329,6,9
781,330,6,9
781,331,6,9
781,331,6,9
781,332,6,9
781,333,6,9
781,334,6,9
781,335,6,9
781,335,6,9
781,336,6,9
781,337,6,9
781,338,6,9
780,338,6,9
780,339,6,9
780,340,6,9
780,340,6,9
780,341,6,9
780,342,6,9
780,343,6,9
780,343,6,9
780,344,6,9
780,345,6,9
779,346,6,9
779,346,6,9
779,347,6,9
779,348,6,9
779,348,6,9
779,349,6,9
779,350,6,9
779,351,6,9
779,352,6,9
778,352,6,9
778,353,6,9
778,354,6,9
778,355,6,9
778,356,6,9
778,356,6,9
778,357,6,9
778,358,6,9
777,359,6,9
777,360,6,9
777,360,6,9
777,361,6,9
777,362,6,9
777,363,6,9
777,364,6,9
776,364,6,9
776,365,6,9
776,366,6,9
776,367,6,9
776,368,6,9
776,369,6,9
775,369,6,9
775,370,6,9
775,371,6,9
775,372,6,9
775,373,6,9
774,374,6,9
774,375,6,9
774,375,6,9
774,376,6,9
774,377,6,9
773,378,6,9
773,379,6,9
773,380,6,9
773,381,6,9
773,381,6,9
772,382,6,9
772,383,6,9
772,384,6,10
772,385,6,10
771,386,6,10
771,386,6,10
771,387,6,10
770,388,6,10
770,389,6,10
770,390,6,10
770,391,6,10
770,392,6,10
770,392,6,10
769,393,6,10
769,394,6,10
769,395,6,10
769,396,6,10
769,397,6,10
769,398,6,10
769,399,6,10
769,400,6,10
769,401,6,10
769,401,6,10
768,402,6,10
768,403,6,10
768,404,6,10
768,405,6,10
768,406,6,10
768,407,6,10
767,408,6,10
767,408,6,10
767,409,6,10
767,410,6,10
767,411,6,10
766,412,6,10
766,413,6,10
766,414,6,10
766,415,6,10
766,416,6,10
765,417,6,10
765,418,6,10
765,419,6,10
765,420,6,10
764,421,6,10
764,422,6,10
764,423,6,10
764,424,6,10
764,425,6,10
763,426,6,10
763,426,6,11
763,427,6,11
763,429,6,11
762,430,6,11
762,431,6,11
762,432,6,11
762,433,6,11
762,434,6,11
761,435,6,11
761,436,6,11
761,437,6,11
761,439,6,11
760,440,6,11
760,440,6,11
760,441,6,11
760,442,6,11
760,443,6,11
759,444,6,11
759,445,6,11
759,446,6,11
759,447,6,11
759,448,6,11
758,449,6,11
758,450,6,11
758,450,6,11
757,451,6,11
757,452,6,11
756,453,6,11
756,454,6,11
756,454,6,11
755,455,6,11
755,456,6,11
755,457,6,11
755,458,6,11
754,459,6,11
754,460,6,11
754,460,6,11
753,461,6,11
753,462,6,11
753,463,6,11
753,464,6,11
752,465,6,11
752,466,6,11
752,467,6,11
751,468,6,11
751,469,6,11
751,471,6,11
750,472,6,11
750,473,6,11
750,474,6,11
750,475,6,11
749,476,6,11
749,477,6,11
749,478,6,11
748,479,6,11
748,481,6,11
748,482,6,11
747,483,6,11
747,484,6,11
747,485,6,11
746,486,6,11
746,487,6,11
746,489,6,11
746,490,6,11
745,491,6,11
745,492,6,11
745,493,6,11
745,495,6,11
744,496,6,11
744,497,6,11
744,498,6,11
743,499,6,11
743,500,6,11
743,502,6,10
742,503,6,10
742,504,6,10
742,505,6,10
741,506,6,10
741,507,6,10
741,508,6,10
741,510,6,10
740,511,6,10
740,512,6,10
739,513,6,10
739,514,6,10
739,515,6,10
738,516,6,10
738,517,6,10
738,518,6,10
737,519,6,10
737,520,6,10
737,521,6,10
736,522,6,10
736,523,6,10
736,524,6,10
735,526,6,10
735,527,6,10
735,528,6,10
735,529,6,10
734,530,6,10
734,531,6,10
734,532,6,10
734,533,6,10
733,534,6,10
733,536,6,10
733,537,6,10
