1051,332,23,12
1050,333,23,12
1050,333,23,12
1050,334,23,12
1050,334,23,12
1050,335,23,12
1050,335,22,12
1050,336,22,12
1050,336,22,12
1050,336,22,12
1049,337,22,12
1049,337,22,12
1049,338,22,12
1049,338,22,12
1049,339,22,12
1049,339,22,12
1049,340,22,12
1049,340,22,12
1049,341,22,12
1048,341,22,12
1048,342,22,12
1048,342,22,12
1048,343,22,12
1048,344,22,12
1048,344,22,12
1048,345,22,12
1047,346,22,12
1047,347,22,12
1047,347,22,12
1047,348,22,12
1047,349,22,12
1047,349,22,12
1046,350,22,12
1046,351,22,12
1046,351,22,12
1046,352,22,12
1046,353,22,12
1046,354,22,12
1045,354,22,12
1045,355,22,12
1045,356,22,12
1045,356,22,12
1045,357,22,12
1045,357,22,12
1044,358,22,12
1044,358,22,12
1044,359,22,12
1044,360,22,12
1043,360,22,12
1043,361,22,12
1043,361,22,13
1043,362,22,13
1043,362,23,13
1042,363,23,13
1042,364,23,13
1042,364,23,13
1042,365,23,13
1042,365,23,13
1041,366,23,13
1041,366,23,13
1041,367,23,13
1041,368,23,13
1041,368,23,13
1040,369,23,13
1040,370,23,13
1040,370,23,13
1040,371,23,13
1040,372,23,13
1040,372,23,13
1039,373,23,13
1039,374,23,13
1039,374,23,13
1039,375,23,13
1039,376,23,13
1039,376,23,13
1039,377,23,13
1038,378,23,13
1038,378,23,13
1038,379,23,13
1038,380,23,13
1038,380,23,13
1038,381,23,13
1037,382,23,13
1037,382,23,13
1037,383,23,13
1037,384,23,13
1036,384,23,13
1036,385,24,13
1036,386,24,13
1036,386,24,12
1035,387,24,12
1035,388,24,12
1035,388,24,12
1035,389,24,12
1034,390,24,12
1034,390,24,12
1034,391,24,12
1034,392,24,12
1033,392,25,12
1033,393,25,12
1033,394,25,12
1033,395,25,12
1032,395,25,12
1032,396,25,12
1032,397,25,12
1032,397,25,12
1031,398,25,12
1031,399,25,12
1031,399,25,11
1031,400,25,11
1030,401,26,11
1030,401,26,11
1030,402,26,11
1030,403,26,11
1029,403,26,11
1029,404,26,11
1029,405,26,11
1029,405,26,11
1028,406,27,11
1028,407,27,11
1028,407,27,11
1028,408,27,11
1027,409,27,11
1027,409,27,11
1027,410,27,11
1026,411,27,11
1026,411,28,11
1026,412,28,11
1026,413,28,11
1025,413,28,11
1025,414,28,11
1025,415,28,11
1025,415,28,11
1025,416,28,11
1024,417,28,11
1024,417,28,11
1024,418,28,11
1024,419,28,11
1024,419,28,11
1024,420,28,11
1024,421,28,11
1023,422,28,11
1023,422,28,11
1023,423,28,11
1023,424,28,11
1023,424,28,11
1023,425,28,11
1022,426,28,11
1022,426,28,11
1022,427,28,11
1022,428,28,11
1022,428,28,12
1022,429,28,12
1021,430,28,12
1021,430,28,12
1021,431,28,12
1021,432,28,13
1021,432,28,13
1020,433,28,13
1020,434,28,13
1020,434,29,13
1020,435,29,14
1020,435,29,14
1020,436,29,14
1019,437,29,14
1019,437,29,15
1019,438,29,15
1019,439,29,15
1019,439,29,15
1019,440,29,15
1018,440,29,16
1018,441,29,16
1018,442,29,16
1018,443,29,16
1017,443,29,16
1017,444,29,16
1017,445,29,16
1017,445,29,16
1016,446,29,16
1016,447,29,16
1016,448,29,16
1016,448,29,16
1016,449,29,16
1016,450,29,16
1016,450,29,16
1015,451,29,16
1015,451,29,16
1015,452,29,16
1015,453,29,16
1015,453,29,16
1015,454,29,16
1015,455,29,16
1015,455,29,16
1014,456,29,16
1014,457,29,16
1014,457,29,16
1014,458,29,17
1014,459,29,17
1014,459,29,17
1014,460,29,17
1014,460,29,17
1013,461,29,17
1013,462,29,17
1013,462,29,17
1013,463,29,17
1013,464,29,17
1012,464,28,17
1012,465,28,17
1012,466,28,17
1012,466,28,17
1012,467,28,17
1012,468,28,17
1011,468,28,17
1011,469,28,17
1011,470,27,17
1011,470,27,17
1011,471,27,17
1010,472,27,17
1010,472,27,17
1010,473,27,17
1010,474,27,17
1010,474,27,17
1010,475,27,17
1009,475,27,17
1009,476,27,17
1009,477,27,17
1009,477,27,17
1009,478,27,17
1009,478,27,16
1009,479,27,16
1008,480,27,16
1008,480,27,16
1008,481,27,16
1008,482,27,16
1008,482,27,16
1008,483,27,16
1008,483,27,16
1007,484,27,16
1007,485,27,16
1007,485,27,16
1007,486,27,16
1007,486,27,16
1006,487,27,16
1006,488,27,16
1006,489,27,16
1006,489,27,16
1005,490,27,16
1005,491,27,16
1005,492,27,17
1005,492,27,17
1004,493,27,17
1004,494,27,17
1004,494,27,17
1004,495,27,17
1003,496,27,17
1003,497,27,17
1003,497,27,17
1003,498,27,17
1002,499,27,17
1002,499,27,17
1002,500,27,17
1002,501,26,17
1002,502,26,17
1001,502,26,17
1001,503,26,17
1001,504,26,17
1001,504,26,17
1001,505,26,17
1000,506,26,17
1000,506,26,17
1000,507,26,17
1000,508,26,17
1000,508,26,17
1000,509,26,17
999,510,26,17
999,510,26,17
999,511,26,17
999,512,26,17
999,512,26,17
998,513,26,17
998,514,26,17
998,514,26,18
998,514,26,18
998,515,26,18
997,515,26,18
997,515,26,18
997,515,26,18
996,515,26,18
996,515,27,19
996,515,27,19
995,515,27,19
995,515,27,19
995,515,27,19
995,514,27,18
995,514,27,18
995,514,27,18
995,513,26,18
995,513,26,18
995,512,26,18
994,512,26,17
994,511,26,17
