962,813,94,219
961,811,94,219
960,809,94,218
959,807,94,218
958,805,94,218
958,803,94,217
957,801,94,217
956,799,94,216
955,797,94,216
954,795,94,215
953,793,94,215
953,791,94,215
952,789,94,214
951,787,94,214
950,785,94,213
949,783,94,213
948,781,94,213
948,779,94,212
947,777,94,212
946,775,94,211
945,773,94,211
944,771,94,211
943,769,94,210
943,767,94,210
942,765,94,209
941,763,94,209
940,761,94,209
939,759,94,208
939,757,94,208
938,755,94,207
937,753,94,207
936,751,94,207
935,749,94,206
934,747,94,206
934,745,94,205
933,743,94,205
932,741,94,204
931,739,94,204
930,737,94,204
929,735,94,203
929,733,94,203
928,731,94,202
927,729,93,202
927,727,93,202
926,726,93,201
926,724,93,201
925,722,93,200
924,720,92,200
924,718,92,199
923,716,92,199
923,714,92,199
922,712,92,198
922,710,92,198
921,708,91,197
920,706,91,197
920,704,91,196
919,702,91,196
919,700,91,196
918,698,90,195
917,696,90,195
917,694,90,194
916,692,90,194
916,690,90,193
915,688,90,193
915,686,89,193
914,684,89,192
913,682,89,192
913,680,89,191
912,678,89,191
912,676,88,190
911,674,88,190
910,672,88,190
910,670,88,189
909,668,88,189
909,666,88,188
908,664,87,188
908,662,87,187
907,660,87,187
906,658,87,187
906,656,87,186
905,654,86,186
905,652,86,185
904,650,86,185
903,648,86,184
903,646,86,184
902,644,85,183
901,641,85,183
901,639,85,183
900,637,85,182
899,635,85,182
899,633,84,181
898,631,84,181
897,628,84,180
897,626,84,180
896,624,84,179
896,622,83,179
895,620,83,178
894,618,83,178
894,616,83,178
893,613,83,177
892,611,82,177
892,609,82,176
891,607,82,176
890,605,82,175
890,603,82,175
889,601,82,174
888,598,81,174
888,596,81,174
887,594,81,173
887,592,81,173
886,590,81,172
885,588,80,172
885,585,80,171
884,583,80,171
883,581,80,170
883,579,80,170
882,577,79,170
881,575,79,169
881,573,79,169
880,570,79,168
880,567,79,168
879,564,78,167
879,561,78,167
879,559,78,166
878,556,78,166
878,553,78,165
878,550,77,165
877,547,77,165
877,544,77,164
876,541,77,164
876,538,77,163
876,535,76,163
875,532,76,162
875,529,76,162
874,526,76,161
874,523,76,160
874,520,76,160
873,516,76,159
873,513,76,159
872,510,76,158
872,507,75,157
871,504,75,157
871,501,75,156
871,498,75,156
870,495,75,155
870,492,75,155
869,489,75,154
869,486,75,153
869,483,74,153
868,480,74,152
868,477,74,152
867,474,74,151
867,471,74,150
866,468,74,150
866,465,74,149
866,462,74,149
865,459,74,148
865,456,73,148
864,452,73,147
864,449,73,147
864,445,73,147
863,442,73,147
863,438,73,147
862,435,73,147
862,432,73,146
861,428,73,146
861,425,72,146
861,421,72,146
860,418,72,146
860,414,72,146
859,411,72,146
859,409,72,146
858,407,72,146
858,405,72,146
857,403,72,146
857,401,72,143
857,399,72,140
857,396,72,140
856,393,72,140
855,391,72,140
854,387,72,140
854,383,72,140
853,381,72,140
851,379,72,140
851,377,72,139
851,374,72,139
851,372,72,139
851,370,71,139
850,368,71,139
850,365,71,139
850,363,71,138
850,361,71,138
850,358,71,138
849,356,71,138
849,354,70,138
849,352,70,138
849,349,70,137
848,347,70,137
848,345,70,137
848,343,70,137
848,340,70,137
848,338,70,137
847,336,69,136
847,334,69,136
847,331,69,136
847,329,69,136
847,326,68,135
847,324,68,135
846,321,67,135
846,319,67,134
846,316,67,134
846,314,66,134
846,312,66,133
846,309,66,133
845,307,65,133
845,304,65,132
845,302,65,132
845,299,64,132
845,297,64,131
845,295,64,131
844,292,63,131
844,290,63,130
844,287,63,130
844,285,62,130
844,282,62,130
843,280,62,130
843,277,62,130
843,274,62,130
843,272,62,130
843,269,62,129
842,266,61,129
842,264,61,129
842,261,61,129
842,258,61,129
842,255,61,129
841,253,61,129
841,250,61,129
841,247,61,129
841,245,61,129
840,242,60,129
840,239,60,129
840,237,60,129
840,234,60,129
840,231,60,129
839,229,60,126
839,227,60,124
839,225,60,123
839,223,60,121
839,221,59,121
838,219,59,120
838,217,59,120
838,215,59,120
838,213,59,119
838,211,59,119
837,209,59,119
837,207,58,118
837,205,58,118
837,203,58,117
837,201,58,117
836,199,58,117
836,197,58,117
836,195,58,117
836,193,58,117
836,191,57,117
835,189,57,117
835,187,57,117
835,185,57,117
835,183,57,117
835,181,57,117
834,179,57,117
834,176,57,116
834,174,56,116
834,172,56,116
834,170,56,116
833,169,56,116
833,168,56,116
833,167,56,116
833,166,56,116
833,165,56,115
832,163,56,115
832,162,56,115
832,161,56,115
832,160,56,114
832,159,56,114
831,158,56,114
831,156,56,114
831,155,56,114
831,154,56,113
830,153,56,113
830,152,56,113
830,151,56,114
830,150,56,115
830,148,56,115
829,147,56,116
829,147,56,116
828,146,56,115
828,146,56,115
828,145,56,115
827,145,56,114
827,144,56,114
826,144,56,113
826,143,56,113
825,143,56,112
825,142,56,112
825,142,56,111
824,141,56,112
824,141,56,113
823,140,56,113
823,140,56,114
822,139,56,114
822,139,56,115
822,138,56,115
821,138,56,116
821,137,56,116
820,138,56,115
820,138,56,113
820,138,56,112
819,138,56,112
819,138,56,112
818,138,56,112
818,138,56,112
818,138,56,112
817,139,56,112
817,139,56,112
816,139,56,112
816,139,56,112
816,139,56,112
815,139,56,112
815,139,56,112
814,139,56,112
814,140,56,112
814,140,56,112
813,140,56,112
813,140,56,113
812,140,56,113
812,140,56,113
812,140,56,113
811,140,56,113
811,141,56,113
810,141,56,113
810,141,56,113
810,141,56,113
809,141,56,113
809,141,56,113
808,142,56,113
808,142,56,112
807,143,56,112
807,143,56,112
806,144,56,111
806,144,56,111
806,145,56,111
805,145,56,111
805,145,56,111
804,146,56,112
804,146,56,112
803,147,56,112
803,147,56,112
802,148,56,112
802,148,56,113
801,149,56,113
801,149,56,113
800,150,56,113
800,150,56,113
799,151,56,114
799,151,56,114
799,152,56,114
798,152,56,114
798,152,56,115
797,153,56,115
797,153,56,115
796,154,56,115
796,154,56,115
795,155,56,116
795,155,56,116
794,156,56,116
794,157,56,115
793,158,56,115
792,159,56,115
792,159,56,115
791,160,56,115
791,161,56,114
790,162,56,114
790,163,56,114
789,163,56,114
788,164,56,114
788,165,56,114
787,166,56,114
787,167,56,114
786,167,56,115
786,168,56,115
785,169,56,115
784,170,56,115
784,171,56,116
783,171,56,116
783,172,56,116
782,173,56,116
782,174,56,116
781,175,56,117
780,176,56,117
780,176,56,117
779,177,56,117
779,178,56,117
778,179,56,118
777,180,56,118
777,181,56,118
777,183,56,118
777,185,56,118
776,187,56,118
776,188,56,118
775,188,56,118
774,188,56,118
775,189,56,118
776,189,56,118
777,190,56,118
779,191,57,118
782,191,57,118
789,191,57,118
