1188,556,8,7
1188,558,8,7
1188,560,8,7
1188,562,8,7
1188,563,8,7
1188,565,8,7
1188,567,8,7
1188,569,8,7
1188,570,8,7
1188,572,8,7
1188,574,8,7
1188,576,8,7
1188,577,8,7
1187,579,8,7
1187,581,8,7
1187,583,8,7
1187,584,8,7
1187,586,8,7
1187,588,8,7
1187,590,8,7
1187,591,8,7
1187,593,8,7
1186,594,8,7
1186,596,8,7
1186,598,8,7
1186,599,8,7
1185,601,8,7
1185,602,8,7
1185,604,8,7
1184,605,8,7
1184,607,8,7
1184,608,8,7
1184,610,8,7
1184,611,8,7
1183,612,8,7
1183,614,8,7
1183,615,8,7
1183,616,8,7
1182,618,8,7
1182,619,8,7
1182,620,8,7
1182,622,7,7
1181,623,7,7
1181,624,7,7
1181,626,7,7
1180,627,7,7
1180,628,7,7
1180,629,7,7
1179,631,7,7
1179,632,7,7
1179,633,7,7
1178,634,7,7
1178,635,7,7
1177,636,7,7
1176,637,7,7
1176,638,7,7
1175,639,7,7
1175,640,7,7
1174,641,7,7
1174,642,7,7
1173,643,7,7
1172,643,7,7
1171,644,7,7
1171,645,7,7
1170,646,7,7
1169,647,7,7
1168,648,7,7
1168,649,7,7
1167,650,7,7
1166,651,7,7
1166,652,7,7
1165,653,7,7
1164,653,7,7
1163,654,7,7
1163,655,7,7
1162,655,7,7
1161,656,7,7
1160,657,7,7
1160,657,7,7
1159,658,7,7
1158,659,7,7
1157,659,6,7
1156,659,6,7
1156,659,7,7
1155,659,6,7
1154,659,6,7
1153,659,7,7
1153,660,7,7
1152,660,6,7
1151,660,6,7
1150,660,7,7
1149,660,7,7
1149,660,6,7
1148,660,6,7
1147,661,7,7
1146,660,6,7
1146,660,6,7
1145,660,7,7
1145,660,6,7
1144,660,6,7
1143,660,7,7
1143,660,6,7
1142,659,6,7
1142,659,7,7
1141,659,6,7
1140,659,7,7
1140,659,6,7
1139,658,6,7
1138,658,7,7
1138,658,6,7
1137,658,7,7
1136,657,6,7
1136,657,6,7
1135,656,7,7
1135,656,6,7
1134,655,7,7
1134,655,6,7
1133,654,7,7
1132,654,6,7
1132,654,6,7
1131,653,7,7
1131,652,7,7
1131,652,7,7
1131,651,7,7
1130,650,7,7
1130,649,7,7
1130,649,7,7
1130,648,7,7
1130,647,7,7
1129,646,7,7
1129,646,7,7
1129,645,7,7
1129,644,7,7
1128,643,7,7
1128,643,7,7
1128,642,7,7
1128,641,7,7
1127,640,7,7
1127,640,7,7
1127,639,7,7
1127,638,7,7
1127,637,7,7
1127,636,7,7
1127,635,7,7
1127,634,7,7
1128,632,7,7
1128,631,7,7
1128,630,7,7
1128,629,7,7
1128,628,7,7
1129,627,7,7
1129,626,7,7
1129,624,7,7
1130,623,7,7
1130,622,7,7
1131,621,7,7
1131,620,7,7
1132,618,7,7
1132,617,7,7
1133,616,7,7
1133,615,7,7
1134,613,7,7
1135,612,7,7
1136,611,7,7
1137,609,7,7
1138,608,7,7
1139,607,7,7
1140,605,7,7
1141,604,7,7
1142,603,7,7
1143,601,7,7
1145,600,7,7
1146,599,7,7
1148,598,7,7
1149,597,7,7
1151,596,7,7
1152,595,7,7
1154,593,7,7
1155,592,7,7
1157,591,7,7
1158,590,7,7
1160,589,7,7
1162,588,6,7
1164,588,7,7
1166,587,7,7
1168,586,6,7
1170,585,7,7
1173,584,7,7
1175,584,6,7
1177,583,7,7
1179,582,7,7
1181,581,6,7
1183,580,6,7
1185,580,7,7
1187,579,6,7
1189,578,6,7
1191,577,7,7
1193,577,6,7
1195,576,6,7
1197,575,7,7
1199,574,6,7
1201,574,6,7
1204,573,7,7
1206,573,7,7
1208,572,6,7
1211,572,6,7
1213,571,7,7
1215,571,7,7
1218,570,6,7
1220,570,6,7
1223,570,7,7
1225,570,7,7
1228,570,6,7
1230,570,6,7
1233,570,6,7
1235,570,7,7
1238,570,7,7
1240,570,7,7
1243,570,6,7
1246,570,6,7
1248,570,6,7
1251,570,6,7
1253,571,6,7
1256,571,6,7
1259,571,6,7
1261,571,6,7
1264,572,6,7
1267,572,6,7
1269,572,6,7
1272,572,6,7
1275,573,6,7
1277,573,6,7
1280,573,6,7
1283,573,6,7
1285,574,6,7
1288,574,6,7
1291,574,6,7
1293,574,6,7
1296,575,6,7
1299,575,6,7
1302,575,6,7
1304,575,7,7
1307,576,7,7
1310,576,6,7
1312,576,6,7
1315,576,6,7
1318,577,7,7
1321,577,7,7
1323,577,6,7
1326,577,6,7
1329,578,6,7
1331,578,7,7
1334,578,7,7
1337,578,6,7
1340,579,6,7
1342,579,6,7
1345,579,7,7
1348,579,7,7
1350,580,6,7
1353,580,6,7
1356,580,6,7
1359,580,7,7
1361,580,6,7
1364,581,7,7
1367,581,6,7
1369,581,6,7
1372,581,7,7
1375,582,6,7
1378,582,7,7
1380,582,6,7
1383,582,6,7
1386,583,7,7
1388,583,6,7
1391,583,7,7
1394,583,6,7
1397,584,6,7
1399,584,7,7
1402,584,6,7
1405,584,7,7
1407,585,6,7
1410,585,6,7
1413,585,6,7
1415,586,6,7
1418,586,6,7
1421,586,6,7
1423,587,6,7
1426,587,6,7
1428,588,6,7
1431,588,6,7
1434,588,6,7
1436,589,6,7
1439,589,6,7
1441,590,6,7
1444,590,6,7
1446,590,6,7
1449,591,6,7
1452,591,6,7
1454,591,6,7
