822,482,27,30
822,483,27,30
822,484,27,30
821,485,27,30
821,486,27,30
821,487,28,30
820,488,28,30
820,489,28,30
819,490,28,30
819,490,28,30
819,491,28,30
818,492,28,30
818,493,28,30
818,494,28,30
817,495,28,30
817,496,28,30
816,497,29,30
816,498,29,30
816,499,29,30
815,500,29,30
815,501,29,30
814,502,29,30
814,503,29,30
814,504,29,30
813,505,29,30
813,506,29,30
812,507,29,30
812,508,29,30
812,509,29,30
811,510,29,30
811,511,29,30
810,512,29,30
810,513,29,30
810,514,29,30
809,515,29,30
809,516,29,31
808,517,29,31
808,518,29,31
808,519,29,31
807,520,29,31
807,521,29,31
806,522,29,31
806,523,29,31
805,523,29,31
804,524,29,31
804,525,29,31
803,526,29,31
803,527,30,31
802,528,30,31
802,528,30,31
801,529,30,31
801,530,30,31
800,531,30,31
799,532,30,31
799,533,30,31
798,533,30,31
798,534,30,32
797,535,30,32
797,536,30,32
796,537,31,32
795,537,31,32
795,538,31,32
794,539,31,32
794,540,31,32
793,541,31,32
793,542,31,32
792,542,31,32
791,543,31,32
791,544,31,32
790,545,31,32
790,546,31,32
789,546,32,32
788,547,32,32
787,547,32,32
787,548,32,32
786,548,33,32
785,549,33,32
784,549,33,32
784,550,34,32
783,551,34,32
782,551,34,32
781,552,34,32
780,552,34,32
780,553,35,32
779,553,35,32
778,554,35,32
777,554,36,32
777,555,36,32
776,555,36,32
775,556,36,32
774,556,37,32
773,557,37,32
773,557,37,32
772,558,37,32
771,558,37,32
770,559,38,32
769,559,38,32
768,559,38,32
767,560,38,32
766,560,38,32
766,561,39,32
765,561,39,32
764,562,39,32
763,562,39,32
762,563,40,32
761,563,40,32
760,563,40,32
760,564,40,32
759,564,40,32
758,565,41,32
757,565,41,32
756,566,41,32
755,566,41,32
755,566,42,32
754,567,42,32
753,567,42,32
753,567,42,32
752,568,42,32
751,568,43,32
750,569,43,32
750,569,43,32
749,569,43,32
748,570,43,32
747,570,44,32
747,570,44,32
746,571,44,32
745,571,44,32
745,572,44,32
744,572,45,32
744,573,45,32
743,573,45,32
743,573,45,32
742,574,46,32
742,574,46,32
741,575,46,32
741,575,46,32
740,576,46,32
740,576,47,32
739,576,47,32
739,577,47,32
738,577,47,32
738,577,47,32
738,578,47,32
738,578,47,32
738,578,47,32
738,579,47,32
738,579,47,32
738,579,47,32
738,580,47,31
738,580,47,31
738,580,48,31
738,581,48,31
738,581,48,31
738,581,48,31
738,582,48,31
738,582,48,31
738,582,48,31
738,583,48,30
738,583,48,30
738,583,48,30
738,583,48,30
738,584,48,30
738,584,48,30
738,584,48,30
738,585,48,30
738,585,48,30
738,585,48,30
738,586,48,29
738,586,48,29
738,586,48,29
737,587,48,29
737,587,48,29
737,587,48,29
737,588,48,29
737,588,48,29
737,589,48,29
737,589,48,28
737,589,48,28
737,589,48,28
736,590,48,28
736,590,48,28
736,590,48,28
735,590,48,28
735,590,48,28
735,590,48,28
734,591,48,28
733,591,48,27
733,591,48,27
732,591,48,27
731,591,48,27
731,591,48,27
730,592,48,27
729,592,48,27
728,592,48,27
728,592,48,27
727,592,48,27
726,592,48,26
726,593,48,26
725,593,48,26
724,593,48,26
723,593,48,26
723,593,48,26
722,593,48,26
722,593,48,26
721,593,48,26
721,594,48,26
720,594,48,26
719,594,48,26
719,594,48,26
718,594,48,26
718,594,48,26
717,594,48,26
717,594,48,26
716,594,48,26
715,594,48,26
715,595,48,26
714,595,48,26
714,595,48,26
713,595,48,26
713,595,48,26
712,595,48,26
711,595,48,26
709,595,48,26
707,595,48,26
706,596,48,26
704,596,48,26
703,596,48,26
701,596,48,26
699,596,48,26
698,596,48,26
696,596,48,26
695,596,48,26
693,597,48,26
692,597,48,26
690,597,48,26
688,597,48,26
687,597,48,26
685,597,48,26
684,597,48,26
682,598,48,26
681,598,48,26
679,598,48,26
677,598,48,26
676,598,48,26
674,598,48,26
673,598,48,26
671,599,48,26
670,599,48,26
668,599,48,26
666,599,48,26
665,599,48,26
663,599,48,26
661,599,48,26
659,599,48,26
658,599,48,26
656,599,48,26
654,599,48,26
652,599,48,26
651,599,48,26
649,599,48,26
647,599,48,26
645,599,48,26
643,599,48,26
642,599,48,26
640,599,48,26
638,599,48,26
636,599,48,26
634,599,48,26
633,599,48,26
631,599,48,26
629,599,48,26
627,599,48,26
625,599,48,26
623,599,49,26
621,599,49,26
619,599,49,26
617,599,49,26
615,599,49,26
614,599,49,26
613,599,49,26
612,599,50,26
612,599,50,26
611,599,50,26
610,598,50,26
610,598,50,26
609,598,50,26
609,598,51,26
608,598,51,26
607,598,51,26
607,598,51,26
606,598,51,26
605,597,51,26
604,597,51,26
603,597,51,26
602,597,51,26
601,597,51,26
600,597,51,26
599,597,51,26
598,597,51,26
597,597,51,26
596,597,51,26
594,597,51,26
592,597,51,26
590,597,51,26
588,597,51,26
587,597,51,26
585,597,51,26
583,597,51,26
581,597,51,26
579,597,50,26
577,597,50,26
575,597,50,26
572,597,50,26
570,597,50,26
568,597,50,26
567,597,50,26
566,597,50,26
566,597,50,26
565,596,50,26
564,596,50,26
563,596,50,26
563,596,50,26
563,596,50,26
564,596,50,26
564,595,50,26
564,595,50,26
564,595,50,26
564,595,50,26
564,595,50,26
563,595,50,26
563,594,50,26
563,594,50,26
562,594,50,26
562,594,50,26
562,594,50,26
561,594,50,26
561,593,50,26
561,593,50,26
560,593,50,26
560,593,50,26
559,593,50,26
558,593,50,26
558,592,50,26
557,592,50,26
556,592,50,26
555,592,50,26
554,592,50,26
554,592,50,26
553,592,50,26
552,591,50,26
551,591,50,26
551,591,50,26
550,591,50,26
549,590,50,26
549,590,50,26
550,590,50,26
551,590,50,26
552,589,50,26
553,589,50,26
556,589,50,26
560,589,50,26
565,588,50,26
570,587,50,26
575,586,50,26
581,585,50,26
587,584,50,26
593,582,50,26
599,581,50,26
607,581,50,26
614,580,50,26
622,579,50,26
630,578,50,26
639,577,50,26
647,576,50,26
656,575,50,26
665,574,49,26
674,573,49,26
682,572,48,26
690,572,48,26
698,571,48,26
705,570,48,26
712,569,48,26
719,568,47,26
726,568,47,25
733,567,47,25
739,566,47,25
745,565,47,25
749,565,47,25
752,565,47,25
756,565,47,25
757,564,47,25
757,564,47,25
756,564,47,25
756,563,47,25
754,563,47,25
752,563,47,25
750,563,47,25
747,563,47,25
745,563,47,25
743,562,47,25
741,562,47,25
739,562,47,25
737,562,47,25
735,562,47,25
733,562,46,25
731,562,46,25
728,561,46,25
726,561,46,25
724,561,46,25
722,561,46,25
720,561,46,25
718,560,46,25
716,560,46,25
714,560,46,25
712,560,46,25
710,559,46,25
708,559,46,25
706,559,46,25
704,559,46,25
703,559,46,25
702,558,46,25
700,558,46,25
699,558,46,25
697,558,46,25
696,558,46,25
694,558,46,25
693,558,46,25
692,557,46,25
691,557,46,25
690,557,46,25
690,556,46,25
689,556,46,25
688,556,46,25
688,556,46,25
687,555,45,25
687,555,45,25
