776,912,15,30
776,909,15,30
775,907,15,30
775,905,15,30
775,903,15,30
775,900,15,30
774,898,15,30
774,896,15,30
774,894,15,30
774,892,15,30
773,889,15,30
773,887,15,30
773,885,15,30
773,883,15,30
772,881,15,30
772,878,15,30
772,876,15,30
772,874,15,30
771,872,15,30
771,870,15,30
771,867,15,30
771,865,15,30
770,863,15,30
770,861,15,30
770,859,15,30
770,856,15,30
770,854,15,30
769,852,15,30
769,850,15,30
769,848,15,30
769,845,15,30
769,843,15,30
769,841,15,30
769,840,15,30
769,838,15,30
769,836,15,30
769,834,15,30
770,832,15,30
770,830,15,30
770,828,15,30
770,826,15,30
770,825,15,30
771,824,15,30
771,823,15,30
772,822,15,30
772,822,15,30
773,821,15,30
773,820,15,30
774,819,15,30
774,818,15,30
774,817,15,30
775,825,15,30
775,837,15,30
774,849,15,30
776,864,15,30
776,877,15,30
775,890,15,30
776,900,15,30
777,909,15,30
777,919,15,30
778,925,16,30
779,931,17,30
779,935,17,30
779,939,17,29
780,943,18,29
780,942,19,28
781,942,20,28
782,942,21,27
782,941,21,26
783,940,21,26
784,939,21,26
785,938,21,26
786,937,21,26
787,936,21,26
789,935,21,26
790,933,21,26
792,932,21,26
793,931,21,26
795,930,21,26
796,928,21,26
797,927,21,26
799,926,21,26
800,925,21,26
802,923,21,26
803,922,22,26
805,920,22,25
806,919,22,25
807,917,23,24
809,911,23,23
810,905,23,22
812,899,24,21
813,893,24,20
814,887,24,19
816,881,24,18
817,877,25,19
818,874,25,19
818,870,25,20
819,866,25,20
820,863,25,21
821,859,25,21
822,858,25,21
823,857,26,21
825,856,26,21
826,856,26,21
827,855,26,21
828,854,26,21
829,853,26,21
830,852,26,21
831,851,26,21
833,850,27,21
834,849,27,21
835,848,27,21
836,847,27,21
837,846,27,21
838,846,27,21
840,846,27,21
841,845,27,20
842,840,27,20
843,834,27,20
844,829,27,20
846,813,27,19
847,798,27,19
849,783,27,19
850,767,27,19
852,754,27,19
853,743,27,19
855,732,27,19
856,720,27,19
857,715,27,19
858,710,27,19
860,704,26,19
861,699,26,19
862,693,26,19
863,693,26,19
864,692,26,19
865,692,26,19
867,691,26,19
868,691,26,19
869,690,26,19
870,690,25,19
871,689,25,19
872,688,25,19
873,688,25,19
874,687,25,19
875,687,25,19
877,687,25,18
878,687,25,18
879,687,25,18
880,687,25,18
881,687,25,18
882,687,25,18
883,686,25,17
884,686,25,17
885,686,25,17
887,686,25,17
888,686,25,17
889,686,25,17
890,686,25,16
891,686,25,16
892,686,25,16
893,686,25,16
894,685,25,16
895,685,25,16
897,685,25,15
898,685,25,15
900,685,25,15
901,684,25,15
903,684,25,15
904,684,25,15
906,684,25,15
907,683,25,15
909,683,25,15
910,683,25,15
912,683,25,15
913,682,25,15
915,682,25,15
917,682,25,15
920,682,25,15
922,682,25,15
925,682,25,15
927,682,25,15
930,682,25,15
932,682,25,15
935,682,25,15
937,682,25,15
940,682,25,15
943,682,25,15
946,682,25,15
948,682,25,15
951,682,25,15
954,682,25,15
956,682,25,15
959,682,25,15
962,682,25,15
965,681,25,15
968,681,25,15
971,680,25,15
974,680,25,15
976,679,25,15
979,679,25,15
982,678,25,15
985,678,25,15
988,677,25,15
991,677,25,15
994,676,25,15
997,676,25,15
1000,675,25,15
1003,675,25,15
1006,674,25,15
1009,674,25,15
1011,673,25,15
1014,673,25,15
1017,672,25,15
1020,672,25,15
1023,670,25,16
1026,669,25,16
1029,667,25,16
1032,666,25,16
1034,665,25,16
1037,663,25,17
1040,662,25,17
1043,660,25,17
1046,659,25,17
1049,657,25,17
1051,655,25,18
1054,653,25,18
1056,650,25,18
1059,648,25,18
1062,646,25,18
1064,644,25,19
1067,641,25,19
1070,639,25,19
1072,637,25,19
1075,635,25,19
1077,632,25,20
1080,629,24,20
1082,626,24,20
1085,623,24,21
1087,620,24,21
1090,617,23,21
1092,614,23,21
1094,611,23,22
1096,607,23,22
1098,604,22,22
1100,601,22,23
1102,597,22,23
1104,594,22,23
1106,591,21,23
1108,587,21,24
1110,584,21,24
1112,581,20,24
1114,577,20,25
1115,574,20,25
1117,571,20,25
1119,567,19,25
1120,563,19,25
1122,560,19,25
1123,556,18,25
1125,552,18,24
1126,549,18,24
1128,545,17,24
1129,541,17,24
1130,537,17,24
1131,533,17,24
1132,529,17,24
1133,524,17,24
1133,520,17,25
1134,516,17,25
1134,512,17,25
1134,507,17,25
1135,503,16,25
1135,499,16,25
1136,494,16,25
1136,490,16,25
1136,486,16,25
1137,482,16,25
1137,479,16,25
1137,475,16,25
1137,471,16,25
1138,467,16,25
1138,463,16,25
1138,459,16,25
1138,455,16,25
1139,451,16,25
1139,449,16,25
1140,446,16,25
1140,443,16,25
1141,441,16,25
1142,438,16,25
1142,435,16,25
1143,433,16,25
1143,430,16,25
1144,427,16,25
1144,424,16,25
1144,422,16,25
1144,419,16,25
1145,416,16,25
1145,413,16,25
1145,410,16,25
1145,407,16,25
1145,404,16,25
1145,402,16,25
1145,399,16,25
1145,396,16,25
1144,393,16,25
1144,390,16,25
1143,387,16,25
1142,384,16,25
1142,381,16,25
1141,378,16,25
1140,375,16,25
1140,372,16,25
1139,369,16,25
1138,366,16,25
1137,363,16,25
1136,360,16,25
1134,358,16,25
1133,355,16,25
1132,352,16,25
1130,350,16,25
1129,347,16,25
1128,344,16,25
1126,342,16,25
1125,339,16,25
1124,336,16,25
1122,333,16,25
1121,331,16,25
1120,328,16,25
1118,325,16,25
1117,323,16,25
1116,320,16,25
1114,317,16,25
1113,314,16,25
1112,312,16,25
1111,309,16,25
1109,306,16,25
1108,304,16,25
1107,301,16,25
1106,298,16,25
1105,296,16,25
1104,293,16,25
1102,290,16,25
1101,287,16,25
1100,285,16,25
1099,282,16,25
1098,279,16,25
1098,277,16,25
1098,274,16,24
1097,271,16,24
1097,269,16,24
1097,266,16,24
1097,263,16,24
1097,261,16,24
1096,258,16,24
1097,256,16,24
1098,253,16,24
1099,251,16,24
1099,248,16,24
1100,246,16,24
1101,244,16,24
1101,241,16,24
1102,239,16,24
1103,237,16,24
1104,234,16,24
1104,232,16,24
1105,230,16,24
1106,227,16,24
1106,225,16,24
1107,223,16,24
1108,220,16,24
1108,218,16,24
1109,216,16,24
1110,213,16,24
1111,211,16,24
1111,209,16,24
1112,206,16,24
1113,204,16,24
1113,202,16,24
1114,199,16,24
1115,197,16,24
1116,195,16,24
1116,192,16,24
1117,190,16,24
1118,188,16,24
1118,185,16,24
1119,183,16,24
1120,181,16,24
1120,178,16,24
1121,176,16,24
1122,174,16,24
1123,171,16,24
1123,169,16,24
1124,167,16,24
1125,164,16,24
1125,162,16,24
1126,159,16,24
1127,157,16,24
1128,155,16,24
1128,152,16,24
1129,150,16,24
1130,147,16,24
1130,145,16,24
1131,143,16,24
1132,140,16,24
1132,138,16,24
1133,135,16,24
1134,133,16,24
1135,131,16,24
1135,128,16,24
1136,126,16,24
1137,123,16,24
1137,121,16,24
1138,119,16,24
1139,116,16,24
1139,114,16,24
1140,112,16,24
1141,110,16,24
1141,108,16,24
1142,106,16,24
1142,103,16,24
1143,101,16,24
1144,99,16,24
1144,97,16,24
1145,95,16,24
1145,94,16,24
1146,93,16,24
1147,92,16,24
1147,91,16,24
1148,91,16,24
1148,90,16,24
1149,89,16,24
1150,88,16,24
1150,87,16,24
1151,86,16,24
1152,86,16,24
1152,85,16,24
1153,84,16,24
1153,83,16,24
1154,82,16,24
1155,81,16,24
1155,81,16,24
1156,80,16,24
1156,79,16,24
1157,78,16,24
1157,78,16,24
1157,78,16,24
1158,78,16,24
1158,78,16,24
1158,78,16,24
1158,78,16,24
1158,78,16,24
1159,78,16,24
1159,78,16,24
1159,78,16,24
1159,79,16,24
1160,79,16,24
1160,79,16,24
1160,80,16,24
1160,80,16,24
1161,80,16,24
1161,81,16,24
1161,81,16,24
1161,81,16,24
1162,82,16,24
1162,82,16,24
1162,82,16,24
1163,82,16,24
1163,82,16,24
1164,82,16,24
1164,81,16,24
1164,81,16,24
1165,81,16,24
1165,81,16,24
1165,81,16,24
1165,81,16,24
1165,81,16,24
1165,80,16,24
1165,80,16,24
1165,80,16,24
1165,79,16,24
1166,79,16,24
1166,79,16,24
1166,79,16,24
1166,78,16,24
1165,78,16,24
