1162,418,118,73
1160,417,118,73
1159,416,118,73
1157,414,118,73
1155,413,118,73
1154,413,119,72
1152,412,119,70
1151,412,120,69
1150,412,121,67
1148,411,122,66
1146,410,122,66
1144,409,122,66
1142,408,122,66
1140,407,122,66
1138,406,122,66
1135,405,122,66
1132,404,122,66
1129,403,122,66
1126,402,122,66
1123,400,123,68
1121,398,124,71
1119,396,125,73
1117,394,125,73
1115,392,125,73
1113,390,125,73
1112,389,125,73
1110,387,125,73
1108,386,125,73
1106,384,125,73
1105,383,125,73
1103,382,125,73
1101,381,125,73
1098,380,125,73
1096,379,125,73
1093,377,125,73
1091,376,125,73
1091,376,125,73
1090,375,125,73
1090,374,125,73
1090,373,125,73
1089,372,125,73
1089,371,125,73
1086,368,125,73
1082,364,125,73
1080,363,125,73
1079,362,125,73
1077,360,125,73
1075,359,125,73
1073,357,125,73
1072,356,125,73
1071,356,125,73
1070,355,125,73
1069,354,125,73
1068,353,125,73
1067,352,125,73
1065,351,125,73
1063,349,125,73
1061,348,125,73
1060,347,125,73
1058,345,125,73
1056,343,125,73
1054,342,125,73
1052,340,125,73
1050,338,125,73
1047,337,125,73
1046,337,125,73
1044,338,125,73
1042,339,125,73
1040,340,125,73
1037,341,125,73
1034,343,125,73
1031,344,125,73
1028,345,125,73
1027,347,125,73
1025,349,125,73
1023,350,125,73
1021,352,125,73
1020,354,125,73
1018,356,125,73
1015,360,125,73
1013,365,125,73
1010,370,125,73
1007,375,125,73
1007,382,125,73
1006,390,125,73
1006,397,125,73
1003,401,125,73
1001,404,125,73
999,408,125,73
997,423,125,73
995,430,125,73
990,437,125,73
987,441,125,73
987,449,125,73
988,458,125,73
988,467,125,73
987,473,122,71
987,479,118,69
987,488,118,69
987,496,118,69
983,500,118,69
980,508,118,69
976,515,118,69
980,519,116,63
978,522,116,63
976,526,116,63
968,529,116,63
968,529,119,65
968,529,122,68
969,528,122,68
971,527,122,68
973,527,122,68
975,526,122,68
977,525,122,68
979,524,122,68
981,523,122,68
983,522,122,68
987,521,121,67
990,519,120,67
994,517,119,66
997,515,118,66
997,514,118,66
997,514,118,66
997,513,118,66
997,512,118,66
997,511,118,66
997,510,118,66
1004,509,115,64
1011,508,111,62
1018,506,108,59
1025,505,104,57
1027,503,104,57
1028,501,104,57
1030,499,104,57
1032,497,104,57
1034,495,104,57
1033,493,104,57
1032,492,104,57
1031,491,104,57
1030,490,104,57
1029,489,104,57
1028,488,104,57
1026,486,104,57
1024,484,104,57
1022,482,104,57
1020,481,104,57
1017,478,103,57
1015,475,102,56
1013,472,102,56
1011,468,101,56
1010,468,101,56
1008,467,101,56
1007,466,101,56
1005,466,101,56
1004,465,101,56
1000,464,101,56
995,463,101,56
991,462,101,56
987,462,101,56
982,458,101,56
978,455,101,56
974,451,101,56
969,448,101,56
967,447,101,56
965,446,101,56
963,445,101,56
961,444,101,56
957,443,101,55
954,442,102,55
951,442,102,55
948,441,103,54
945,440,104,54
941,439,104,54
939,438,104,54
937,436,104,54
934,435,104,54
932,433,104,54
929,432,104,54
928,431,104,54
926,430,104,54
925,429,104,54
924,429,104,54
922,428,104,54
921,427,104,54
920,427,102,53
919,428,101,52
918,429,99,51
916,430,97,50
915,430,95,49
915,430,95,49
914,430,95,49
914,430,95,49
913,430,95,49
913,430,95,49
912,430,95,49
911,429,95,49
911,429,95,49
910,429,95,49
910,429,95,49
909,429,95,49
908,429,95,49
908,429,95,49
907,429,95,49
907,429,95,49
906,429,95,49
905,429,95,49
904,429,95,49
903,429,95,49
902,429,95,49
901,429,95,49
900,429,95,49
897,429,96,49
895,429,97,49
893,429,98,50
890,429,98,50
888,429,99,50
885,429,99,50
883,429,99,50
881,430,99,50
879,430,99,50
878,431,99,50
876,431,99,50
875,432,99,50
874,432,99,50
872,432,99,50
871,433,99,50
870,433,99,50
869,434,99,50
866,434,99,50
864,435,99,50
861,435,99,50
859,436,99,50
856,436,99,50
854,437,99,50
851,437,99,50
852,439,99,52
853,440,99,53
854,441,99,54
855,442,99,56
856,442,99,56
858,442,99,56
860,442,99,56
862,442,99,56
863,442,99,56
865,442,99,56
867,442,99,56
872,445,98,55
877,448,97,54
882,451,95,54
886,452,95,54
890,454,95,54
894,455,95,54
898,456,95,54
904,456,95,54
910,455,95,54
915,455,95,54
915,455,95,54
915,456,95,54
915,457,95,54
915,458,95,54
915,459,95,54
914,459,95,54
914,460,95,54
914,461,95,54
914,462,95,54
914,462,95,54
914,463,95,54
913,464,95,54
913,464,95,54
912,465,95,54
912,465,95,54
911,466,95,54
911,466,95,54
910,467,95,54
910,467,95,54
909,468,95,54
908,468,95,54
907,470,95,53
906,471,94,53
906,473,93,52
905,474,93,52
904,476,92,51
903,477,91,51
902,479,90,50
900,480,90,50
899,481,90,50
898,482,90,50
897,484,90,50
896,485,90,50
895,486,90,50
895,487,90,50
896,487,90,50
897,488,90,50
897,489,90,50
898,490,90,50
898,490,90,50
899,491,90,50
900,492,90,50
900,493,90,50
901,493,90,50
902,494,90,50
902,495,90,50
903,496,90,50
904,496,90,50
904,497,90,50
905,498,90,50
908,498,90,50
911,498,90,50
915,498,90,50
918,498,90,50
921,498,90,50
924,498,90,50
925,498,90,50
925,499,90,50
926,499,90,50
926,500,90,50
927,500,90,50
928,500,90,50
928,501,90,50
929,501,90,50
929,501,90,50
936,506,90,50
942,510,90,50
948,514,90,50
955,518,90,50
961,523,90,50
968,527,90,50
974,531,90,50
980,535,90,50
987,540,90,50
988,541,89,52
989,542,88,54
989,544,87,56
990,545,86,57
991,547,85,59
992,548,84,61
993,550,83,63
994,551,81,64
995,552,80,66
996,554,79,68
997,555,78,69
997,558,78,69
997,562,78,69
997,565,78,69
997,568,78,69
997,571,78,69
997,574,76,70
997,578,75,72
997,581,73,73
997,585,71,74
997,588,69,75
998,593,69,75
999,598,69,75
1000,603,69,75
1001,607,69,75
1001,614,69,75
1002,620,69,75
1003,627,69,75
1004,633,69,75
1004,635,69,75
1003,638,69,75
1003,640,69,75
1003,642,69,75
1002,644,69,75
1007,646,69,75
1007,665,69,83
1008,668,69,83
1008,672,69,83
1008,676,69,83
1009,680,69,83
1009,683,69,83
1009,687,69,83
1010,692,69,83
1010,697,69,83
1011,701,69,83
1012,705,69,83
1013,710,69,83
1013,713,69,83
1013,717,69,83
1013,720,69,83
1013,723,69,83
1013,726,69,83
1013,729,69,83
1014,735,69,83
1015,742,69,83
1017,748,69,83
1018,755,69,83
1020,758,68,83
1021,760,66,83
1023,763,64,83
1025,765,63,83
1026,767,63,84
1027,769,63,85
1027,771,63,86
1028,773,63,87
1029,776,63,88
1030,778,63,89
1031,779,63,90
1033,780,63,91
1034,782,63,93
1036,783,63,94
1037,784,63,95
1037,785,63,95
1037,786,63,95
1037,787,63,95
1037,788,63,95
1037,789,63,95
1037,790,63,95
1037,791,63,95
1037,793,63,95
1038,795,63,95
1038,797,63,95
1039,798,63,95
1040,799,63,95
1040,800,63,95
1041,800,63,95
1042,801,63,95
1043,801,63,95
1044,802,63,95
1044,802,63,95
1045,802,63,95
1045,802,63,95
1046,802,63,95
1046,802,63,95
1047,802,63,95
1047,802,63,95
1048,802,63,95
1049,801,63,95
1050,801,63,95
1051,801,63,95
1052,801,63,95
1053,800,63,95
1054,800,63,95
1056,798,63,95
1057,796,63,95
1059,794,63,95
1060,792,63,95
1062,790,63,95
1063,788,63,95
1063,785,63,95
1063,783,63,95
1063,781,63,95
1063,778,63,95
1063,776,63,95
1063,773,63,95
1063,771,63,95
1065,768,63,95
1067,766,63,95
1069,764,63,95
1071,761,63,95
1073,759,63,95
1075,757,63,95
1075,753,63,95
1075,748,63,95
1075,744,63,95
1075,740,63,95
1075,736,63,95
1076,734,63,95
1076,733,63,95
1077,731,63,95
1077,730,63,95
1078,728,63,95
1078,727,63,95
1079,725,63,95
1080,723,63,95
1080,720,63,95
1081,718,63,95
1082,715,63,95
1082,714,63,95
1082,712,63,95
1082,711,63,95
1082,709,63,95
1082,708,63,95
1082,706,63,95
1082,705,63,95
1082,704,63,95
1082,704,63,95
1082,703,63,95
1082,703,63,95
1082,702,63,95
1082,702,63,95
1082,701,63,95
1083,699,63,95
1083,696,63,95
1083,693,63,95
1084,691,63,95
1084,692,63,95
1085,692,63,95
1085,693,63,95
1085,694,63,95
1085,695,63,94
1086,696,63,94
1086,697,63,94
1086,698,63,94
1087,699,63,93
1087,699,63,93
1087,700,63,93
1088,701,63,93
1088,702,63,92
1088,703,63,92
1089,704,63,92
1089,705,63,92
1089,705,63,91
1090,706,63,91
1090,707,63,91
1090,708,63,91
1091,709,63,91
1091,710,63,90
1092,711,63,90
1093,712,63,90
1093,714,63,90
1094,715,63,90
1095,718,63,90
1095,720,63,90
1095,723,63,90
1095,725,63,90
1096,728,63,90
1096,731,63,90
1096,734,63,90
1096,738,63,90
1097,741,63,90
1099,745,63,90
1100,748,63,90
1101,751,63,90
1102,756,63,90
1103,760,63,90
1104,765,63,90
1105,769,63,90
1105,775,63,90
1105,782,63,90
1105,788,63,90
1107,795,63,90
1109,802,63,90
1112,809,63,90
1112,814,63,90
1112,819,63,90
1112,824,63,90
1112,830,63,90
1112,835,63,90
1113,840,63,90
1114,844,63,90
1116,849,63,90
1117,854,63,90
1117,859,63,90
1118,864,63,90
1119,869,63,90
1119,874,63,90
1120,879,63,90
1120,883,63,90
1121,888,63,90
1122,893,63,90
1122,897,63,90
1120,898,63,90
1118,898,63,90
1116,899,63,90
1113,899,63,90
1112,902,68,93
1111,905,74,97
1109,908,79,100
1108,912,85,103
1106,915,90,106
1106,917,90,106
1105,920,90,106
1104,922,90,106
1104,924,90,106
1103,927,90,106
1100,929,90,106
1098,932,90,106
1095,935,90,106
1093,937,90,106
1092,939,90,106
1092,940,90,106
1092,942,90,106
1091,944,90,106
1091,945,90,106
1090,947,90,106
1090,948,90,106
1090,950,90,106
1089,951,90,106
1089,953,90,106
1089,953,96,109
1089,953,102,111
1089,953,109,114
1089,953,115,116
1093,954,115,116
1096,956,115,116
1100,957,115,116
1103,958,115,116
1104,959,115,115
1106,960,115,113
1107,962,115,111
1109,963,115,109
1110,964,115,108
1112,965,115,106
1113,967,114,105
1115,968,114,104
1117,969,114,102
1119,971,113,101
1120,972,113,100
1122,974,113,99
1121,973,113,99
1120,972,113,99
1119,971,113,99
1117,971,113,99
1116,970,113,99
1115,969,113,99
1114,968,113,99
1113,968,113,99
1112,967,113,99
1110,966,113,99
1109,966,112,99
1108,966,112,99
1106,965,111,99
1105,965,111,99
1103,962,112,97
1100,958,113,95
1098,955,114,92
1096,951,115,90
1095,951,115,90
1094,950,115,90
1093,950,115,90
1092,949,115,90
1091,949,115,90
1090,948,115,90
1089,948,115,90
1090,945,115,90
1090,942,115,90
1090,939,115,90
1091,936,115,90
1091,934,115,90
1091,933,115,90
1091,931,115,90
1091,930,115,90
1091,928,115,90
1091,927,115,90
1094,928,118,88
1097,929,121,85
1100,929,124,82
1103,930,127,80
1104,928,127,80
1105,926,127,80
1106,924,127,80
1106,922,127,80
1107,920,127,80
1108,918,127,80
1111,916,127,80
1114,914,127,80
1117,911,127,80
1118,912,126,78
1119,912,125,76
1121,913,124,73
1122,913,123,71
1123,912,123,71
1124,910,123,71
1125,909,123,71
1126,907,123,71
1126,906,123,71
1127,904,123,71
1125,903,123,71
1122,903,123,71
1119,902,123,71
1117,901,123,71
1118,898,121,71
1119,895,118,71
1119,892,115,71
1120,889,113,71
1119,886,113,71
1117,883,113,71
1115,881,113,71
1113,878,113,71
1111,876,113,71
1108,874,113,71
1105,872,113,71
1102,870,113,71
1100,868,113,71
1097,865,113,71
1095,863,113,71
1093,860,113,71
1091,857,113,71
1089,855,113,71
1087,852,113,71
1085,851,113,71
1082,850,113,71
1080,849,113,71
1077,848,113,71
1075,847,113,71
1072,846,113,71
1070,845,113,71
1069,845,113,71
1067,844,113,71
1066,843,113,71
1064,842,113,71
1063,842,113,71
1060,839,113,74
1058,836,114,76
1055,832,114,78
1052,829,114,81
1049,826,115,83
1047,827,115,83
1044,828,115,83
1042,828,115,83
1039,829,115,83
1037,830,115,83
1034,831,115,83
1032,831,115,83
1030,832,115,83
1028,832,115,83
1027,832,115,83
1025,832,115,83
1023,833,115,83
1021,833,115,83
1020,833,115,83
1020,835,115,83
1020,837,115,83
1020,839,115,83
1020,841,115,83
1020,843,115,83
1020,845,115,83
1020,847,115,83
1020,848,115,83
1021,849,115,83
1021,851,115,83
1022,852,115,83
1022,853,115,83
1023,854,115,83
1023,856,115,83
1027,857,115,83
1031,859,115,83
1036,861,115,83
1040,863,115,83
1044,864,115,83
1047,867,115,83
1050,870,115,83
1052,873,115,83
1055,875,115,83
1058,878,115,83
1058,880,115,83
1058,881,115,83
1058,883,115,83
1058,884,115,83
1058,886,115,83
1058,887,115,83
1058,889,115,83
1058,890,115,83
1060,893,112,83
1062,896,110,82
1064,898,108,82
1067,901,106,82
1064,903,106,82
1062,905,106,82
1059,907,106,82
1057,909,106,82
1054,911,106,82
1053,913,106,82
1051,916,106,82
1049,918,106,82
1047,920,106,82
1046,922,106,82
1044,925,106,82
1042,927,106,82
1039,930,106,82
1037,932,106,82
1034,935,106,82
1031,938,106,82
1028,941,106,82
1029,943,106,82
1030,944,106,82
1031,946,106,82
1032,948,106,82
1032,950,106,82
1033,952,106,82
1034,954,106,82
1035,956,106,82
1036,958,106,82
1037,959,106,82
1037,961,106,82
1038,963,106,82
1039,965,106,82
1040,967,106,82
1041,969,106,82
1042,971,106,82
1042,973,106,82
1043,974,106,82
1044,976,106,82
1045,978,106,82
1046,980,106,82
1047,982,106,82
1048,984,106,82
1048,986,106,82
1049,988,106,82
1048,988,106,82
1047,988,106,82
1047,989,106,82
1046,989,106,82
1045,990,106,82
1044,990,106,82
1043,991,106,82
1042,991,106,82
1041,992,106,82
1040,992,106,82
1040,992,106,82
1039,993,106,82
1038,992,106,82
1038,991,105,83
1037,990,105,84
1036,990,104,85
1036,989,104,86
1035,988,104,87
1035,987,103,88
1034,987,103,88
1034,986,103,89
1033,985,102,90
1032,984,102,91
1032,983,102,92
1031,983,101,93
1031,982,101,93
1030,981,100,94
1029,980,100,95
1029,979,100,96
1028,979,99,97
1028,978,99,98
1027,977,99,98
1027,976,98,99
1026,975,98,100
1025,975,97,101
1025,974,97,102
1024,973,97,103
1024,972,96,104
1023,972,96,104
1023,971,96,105
1022,970,95,106
1021,969,95,107
1021,968,94,108
1020,968,94,109
1020,967,94,109
1022,965,92,112
1024,964,91,114
1027,962,89,116
1029,961,88,119
1031,960,87,121
1034,958,85,123
1035,957,85,123
1037,956,85,123
1039,955,85,123
1041,954,85,123
1043,953,85,123
1045,952,85,123
1047,951,85,123
1049,949,85,123
1049,946,85,123
1048,942,85,123
1048,938,85,123
1047,934,85,123
1052,930,85,123
1056,926,84,123
1060,922,84,123
1065,918,83,123
1065,916,83,123
1066,913,83,123
1066,910,83,123
1067,908,83,123
1067,905,83,123
1067,903,83,123
1068,900,83,123
1068,897,83,123
1070,895,83,121
1072,893,83,119
1074,890,82,117
1076,888,82,115
1078,886,82,113
1080,883,82,111
1084,881,82,111
1087,879,82,111
1091,877,82,111
1090,873,81,111
1090,870,80,111
1089,866,79,111
1089,863,78,111
1088,859,77,111
1087,856,76,111
1088,854,76,111
1089,851,76,111
1090,849,76,111
1092,847,76,111
1093,845,76,111
1091,844,76,111
1089,843,76,111
1087,842,76,111
1086,841,76,111
1084,839,76,111
1082,838,76,111
1082,834,76,111
1082,831,75,111
1082,827,74,111
1082,823,74,111
1082,819,73,111
1081,818,73,111
1081,817,73,111
1080,815,73,111
1079,814,73,111
1078,813,73,111
1078,812,73,111
1077,811,73,111
1076,810,73,111
1075,810,73,111
1074,809,73,111
1073,809,73,111
1073,809,73,111
1072,808,73,111
1071,808,73,111
1070,808,73,111
1069,807,73,111
1068,807,73,111
1068,808,73,111
1068,809,73,111
1068,810,73,111
1067,811,73,111
1067,811,73,111
1067,812,73,111
1067,813,73,111
1067,814,73,111
1066,815,73,111
1066,816,73,111
1066,817,73,111
1066,817,73,111
1065,818,73,111
1065,819,73,111
1065,820,73,111
1065,821,73,111
1065,822,73,111
1065,822,73,111
1066,823,73,111
1066,824,73,111
1066,825,73,111
1066,825,73,111
1067,826,73,111
1066,829,73,111
1065,832,73,111
1064,834,73,111
1064,837,73,111
1063,840,73,111
1062,843,73,111
1062,845,73,111
1061,848,73,111
1061,850,73,111
1060,853,73,111
1060,856,73,111
1060,859,73,111
1060,863,73,111
1060,866,73,111
1060,870,73,111
1060,873,73,111
1060,877,73,111
1057,877,73,111
1055,878,73,111
1053,879,73,111
1051,880,73,111
1050,883,73,111
1049,886,73,111
1048,889,73,111
1047,892,73,111
1046,896,73,111
1047,899,73,111
1048,903,73,111
1049,906,73,111
1050,909,73,111
1051,913,73,111
1053,916,73,111
1053,918,73,111
1053,919,73,111
1053,920,73,111
1053,921,73,111
1053,922,73,111
1053,923,73,111
1053,924,73,111
1053,924,73,111
1053,925,73,111
1053,925,73,111
1053,926,73,111
1053,926,73,111
1053,926,73,111
1053,927,73,111
1053,927,73,111
1053,928,73,111
1053,928,73,111
1053,929,73,111
1052,928,73,111
1052,928,73,111
1051,928,73,111
1051,928,73,111
1050,928,73,111
1050,927,73,111
1050,927,73,111
1049,927,73,111
1049,926,73,111
1049,925,73,111
1049,925,73,111
1049,924,73,111
1049,923,73,111
1049,922,73,111
1049,921,73,111
1049,920,73,111
1049,919,73,111
1049,918,73,111
1049,917,73,111
1049,915,73,111
1049,914,73,111
1049,913,73,111
1049,911,73,111
1049,910,73,111
